  0.45800000000000002       -2.6223978769804542E-002   11.877044310765795     
  0.45900000000000002       -1.4343971079289509E-002   11.882444547061992     
  0.46000000000000002       -2.4601452586195862E-003   11.884680402652451     
  0.46100000000000002        9.4243355221703649E-003   11.883754438641654     
  0.46200000000000002        2.1306311079711031E-002   11.879670066983961     
  0.46300000000000002        3.3182625066868254E-002   11.872431547885345     
  0.46400000000000002        4.5050125819598538E-002   11.862043986973731     
  0.46500000000000002        5.6905667200859877E-002   11.848513332239381     
  0.46600000000000003        6.8746109441348582E-002   11.831846370746854     
  0.46700000000000003        8.0568319976834585E-002   11.812050725120123     
  0.46800000000000003        9.2369174281869082E-002   11.789134849802489     
  0.46900000000000003       0.10414555669964030        11.763108027092986     
  0.47000000000000003       0.11589436126775458        11.733980362961068     
  0.47100000000000003       0.12761249253972212        11.701762782641360     
  0.47200000000000003       0.13929686640192832        11.666467026010400     
  0.47300000000000003       0.15094441088587357        11.628105642747281     
  0.47400000000000003       0.16255206697546673        11.586691987280199     
  0.47500000000000003       0.17411678940915870        11.542240213520969     
  0.47600000000000003       0.18563554747670555        11.494765269389610     
  0.47700000000000004       0.19710532581035217        11.444282891131158     
  0.47800000000000004       0.20852312517022986        11.390809597426941     
  0.47900000000000004       0.21988596322376314        11.334362683302581     
  0.47999999999999998       0.23119087531888424        11.274960213835032     
  0.48099999999999998       0.24243491525085498        11.212621017661048     
  0.48199999999999998       0.25361515602249879        11.147364680289501     
  0.48299999999999998       0.26472869059764825        11.079211537220013     
  0.48399999999999999       0.27577263264761526        11.008182666870443     
  0.48499999999999999       0.28674411729049443        10.934299883315779     
  0.48599999999999999       0.29764030182311191        10.857585728841071     
  0.48699999999999999       0.30845836644543562        10.778063466311059     
  0.48799999999999999       0.31919551497726434        10.695757071359198     
  0.48899999999999999       0.32984897556701681        10.610691224398854     
  0.48999999999999999       0.34041600139244427        10.522891302459428     
  0.49099999999999999       0.35089387135309286        10.432383370850285     
  0.49199999999999999       0.36127989075434491        10.339194174655340     
  0.49299999999999999       0.37157139198287165        10.243351130061217     
  0.49399999999999999       0.38176573517333173        10.144882315521953     
  0.49500000000000000       0.39186030886615436        10.043816462763221     
  0.49600000000000000       0.40185253065624754        9.9401829476291290     
  0.49700000000000000       0.41173984783247564        9.8340117807746132     
  0.49800000000000000       0.42151973800775355        9.7253335982065856     
  0.49900000000000000       0.43118970973960774        9.6141796516769205     
  0.50000000000000000       0.44074730314105737        9.5005817989304688     
  0.50100000000000000       0.45019009048167252        9.3845724938112998     
  0.50200000000000000       0.45951567677866900        9.2661847762303822     
  0.50300000000000000       0.46872170037790289        9.1454522619979777     
  0.50400000000000000       0.47780583352463141        9.0224091325240252     
  0.50500000000000000       0.48676578292390932        8.8970901243898286     
  0.50600000000000001       0.49559929029049438        8.7695305187943866     
  0.50700000000000001       0.50430413288813758        8.6397661308787228     
  0.50800000000000001       0.51287812405813826        8.5078332989316188     
  0.50900000000000001       0.52131911373704720        8.3737688734801399     
  0.51000000000000001       0.52962498896340382        8.2376102062683980     
  0.51100000000000001       0.53779367437339809        8.0993951391279975     
  0.51200000000000001       0.54582313268534988        7.9591619927436366     
  0.51300000000000001       0.55371136517290309        7.8169495553173602     
  0.51400000000000001       0.56145641212683484        7.6727970711349549     
  0.51500000000000001       0.56905635330538340        7.5267442290380258     
  0.51600000000000001       0.57650930837300307        7.3788311508052793     
  0.51700000000000002       0.58381343732745594        7.2290983794465751     
  0.51800000000000002       0.59096694091515578        7.0775868674132978     
  0.51900000000000002       0.59796806103468170        6.9243379647286369     
  0.52000000000000002       0.60481508112838422        6.7693934070413508     
  0.52100000000000002       0.61150632656200765        6.6127953036066165     
  0.52200000000000002       0.61804016499225878        6.4545861251975651     
  0.52300000000000002       0.62441500672225370        6.2948086919511184     
  0.52400000000000002       0.63062930504477965        6.1335061611517352     
  0.52500000000000002       0.63668155657331049        5.9707220149566984     
  0.52600000000000002       0.64257030156072004        5.8065000480665629     
  0.52700000000000002       0.64829412420563992        5.6408843553443928     
  0.52800000000000002       0.65385165294641279        5.4739193193874192     
  0.52900000000000003       0.65924156074259432        5.3056495980547540     
  0.53000000000000003       0.66446256534396353        5.1361201119547779     
  0.53100000000000003       0.66951342954700066        4.9653760318958433     
  0.53200000000000003       0.67439296143880001        4.7934627663039127     
  0.53300000000000003       0.67910001462838443        4.6204259486107535     
  0.53400000000000003       0.68363348846539573        4.4463114246163125     
  0.53500000000000003       0.68799232824613521        4.2711652398288731     
  0.53600000000000003       0.69217552540693561        4.0950336267866092     
  0.53700000000000003       0.69618211770484617        3.9179629923641262     
  0.53800000000000003       0.70001118938561846        3.7399999050675818     
  0.53900000000000003       0.70366187133898317        3.5611910823219617     
  0.54000000000000004       0.70713334124121163        3.3815833777540760     
  0.54100000000000004       0.71042482368495996        3.2012237684748381     
  0.54200000000000004       0.71353559029639624        3.0201593423643600     
  0.54300000000000004       0.71646495983961600        2.8384372853633972     
  0.54400000000000004       0.71921229830835365        2.6561048687746576     
  0.54500000000000004       0.72177701900500146        2.4732094365774655     
  0.54600000000000004       0.72415858260695187        2.2897983927592689     
  0.54700000000000004       0.72635649722028051        2.1059191886674453     
  0.54800000000000004       0.72837031842079314        1.9216193103848569     
  0.54900000000000004       0.73019964928246128        1.7369462661325725     
  0.55000000000000004       0.73184414039327539        1.5519475737031638     
  0.55100000000000005       0.73330348985854843        1.3666707479279567     
  0.55200000000000005       0.73457744329170482        1.1811632881815957     
  0.55300000000000005       0.73566579379259389       0.99547266592725836     
  0.55400000000000005       0.73656838191337071       0.80964631230583162     
  0.55500000000000005       0.73728509561198907       0.62373160577233500     
  0.55600000000000005       0.73781587019335582       0.43777585978285227     
  0.55700000000000005       0.73816068823819903       0.25182631053520455     
  0.55800000000000005       0.73831957951970517        6.5930104766570380E-002
  0.55900000000000005       0.73829262090798309      -0.11986571238876906     
  0.56000000000000005       0.73807993626241775      -0.30551420947841307     
  0.56100000000000005       0.73768169631197744      -0.49096858074443384     
  0.56200000000000006       0.73709811852354346      -0.67618215806649229     
  0.56300000000000006       0.73632946695833212      -0.86110842283242139     
  0.56400000000000006       0.73537605211648405       -1.0457010177332553     
  0.56500000000000006       0.73423823076989736       -1.2299137584797140     
  0.56600000000000006       0.73291640578338479       -1.4137006454371883     
  0.56700000000000006       0.73141102592423812       -1.5970158751763053     
  0.56800000000000006       0.72972258566028514       -1.7798138519361868     
  0.56900000000000006       0.72785162494652811       -1.9620491989975541     
  0.57000000000000006       0.72579872900045594       -2.1436767699628643     
  0.57100000000000006       0.72356452806612326       -2.3246516599407037     
  0.57200000000000006       0.72114969716709432       -2.5049292166317030     
  0.57300000000000006       0.71855495584835161       -2.6844650513132726     
  0.57400000000000007       0.71578106790727103       -2.8632150497205018     
  0.57500000000000007       0.71282884111376921       -3.0411353828206011     
  0.57600000000000007       0.70969912691973136       -3.2181825174783110     
  0.57699999999999996       0.70639282015782812       -3.3943132270097380     
  0.57799999999999996       0.70291085872983661       -3.5694846016221220     
  0.57899999999999996       0.69925422328457887       -3.7436540587370843     
  0.57999999999999996       0.69542393688559678       -3.9167793531949417     
  0.58099999999999996       0.69142106466868303       -4.0888185873377205     
  0.58199999999999996       0.68724671348939070       -4.2597302209685504     
  0.58299999999999996       0.68290203156064588       -4.4294730811851508     
  0.58399999999999996       0.67838820808059153       -4.5980063720851829     
  0.58499999999999996       0.67370647285078977       -4.7652896843412726     
  0.58599999999999997       0.66885809588491651       -4.9312830046435643     
  0.58699999999999997       0.66384438700807935       -5.0959467250077006     
  0.58799999999999997       0.65866669544689682       -5.2592416519461898     
  0.58899999999999997       0.65332640941047460       -5.4211290155011369     
  0.58999999999999997       0.64782495566241916       -5.5815704781364008     
  0.59099999999999997       0.64216379908403098       -5.7405281434872535     
  0.59199999999999997       0.63634444222881947       -5.8979645649656884     
  0.59299999999999997       0.63036842486848566       -6.0538427542195539     
  0.59399999999999997       0.62423732353051975       -6.2081261894437594     
  0.59499999999999997       0.61795275102756231       -6.3607788235418257     
  0.59599999999999997       0.61151635597867859       -6.5117650921361223     
  0.59699999999999998       0.60492982232269998       -6.6610499214251657     
  0.59799999999999998       0.59819486882378459       -6.8085987358864140     
  0.59899999999999998       0.59131324856935330       -6.9543774658230406     
  0.59999999999999998       0.58428674846055728       -7.0983525547532169     
  0.60099999999999998       0.57711718869543593       -7.2404909666404844     
  0.60199999999999998       0.56980642224492428       -7.3807601929638507     
  0.60299999999999998       0.56235633432187093       -7.5191282596262941     
  0.60399999999999998       0.55476884184322894       -7.6555637337004043     
  0.60499999999999998       0.54704589288558292       -7.7900357300099499     
  0.60599999999999998       0.53918946613417706       -7.9225139175462065     
  0.60699999999999998       0.53120157032561000       -8.0529685257179295     
  0.60799999999999998       0.52308424368436324       -8.1813703504339106     
  0.60899999999999999       0.51483955335333120       -8.3076907600171150     
  0.60999999999999999       0.50646959481852150       -8.4319017009494193     
  0.61099999999999999       0.49797649132809607       -8.5539757034460724     
  0.61199999999999999       0.48936239330592279       -8.6738858868589919     
  0.61299999999999999       0.48062947775980991       -8.7916059649081078     
  0.61399999999999999       0.47177994768459552       -8.9071102507399988     
  0.61499999999999999       0.46281603146026495       -9.0203736618131174     
  0.61599999999999999       0.45373998224526974       -9.1313717246089414     
  0.61699999999999999       0.44455407736522307       -9.2400805791684721     
  0.61799999999999999       0.43526061769714591       -9.3464769834535097     
  0.61899999999999999       0.42586192704943993       -9.4505383175322262     
  0.62000000000000000       0.41636035153776269       -9.5522425875885748     
  0.62100000000000000       0.40675825895698181       -9.6515684297551481     
  0.62200000000000000       0.39705803814938467       -9.7484951137691382     
  0.62300000000000000       0.38726209836932057       -9.8430025464510997     
  0.62400000000000000       0.37737286864445291       -9.9350712750062851     
  0.62500000000000000       0.36739279713379880       -10.024682490148336     
  0.62600000000000000       0.35732435048273387       -10.111818029045217     
  0.62700000000000000       0.34717001317514012       -10.196460378087268     
  0.62800000000000000       0.33693228688287452       -10.278592675477350     
  0.62900000000000000       0.32661368981273636       -10.358198713643093     
  0.63000000000000000       0.31621675605111155       -10.435262941471278     
  0.63100000000000001       0.30574403490647101       -10.509770466364484     
  0.63200000000000001       0.29519809024990162       -10.581707056120145     
  0.63300000000000001       0.28458149985384656       -10.651059140632194     
  0.63400000000000001       0.27389685472923259       -10.717813813415589     
  0.63500000000000001       0.26314675846116120       -10.781958832953970     
  0.63600000000000001       0.25233382654334063       -10.843482623870834     
  0.63700000000000001       0.24146068571143456       -10.902374277924586     
  0.63800000000000001       0.23052997327550351       -10.958623554827925     
  0.63900000000000001       0.21954433645171478       -11.012220882892041     
  0.64000000000000001       0.20850643169349528       -11.063157359496168     
  0.64100000000000001       0.19741892402230199       -11.111424751383046     
  0.64200000000000002       0.18628448635818370       -11.157015494780937     
  0.64300000000000002       0.17510579885030725       -11.199922695352859     
  0.64400000000000002       0.16388554820762039       -11.240140127973728     
  0.64500000000000002       0.15262642702982346       -11.277662236336203     
  0.64600000000000002       0.14133113313882040       -11.312484132386006     
  0.64700000000000002       0.13000236891081932       -11.344601595587555     
  0.64800000000000002       0.11864284060925193       -11.374011072020830     
  0.64900000000000002       0.10725525771868009       -11.400709673310359     
  0.65000000000000002        9.5842332279856862E-002  -11.424695175387333     
  0.65100000000000002        8.4406778226108453E-002  -11.445966017085821     
  0.65200000000000002        7.2951310721202436E-002  -11.464521298574185     
  0.65300000000000002        6.1478645498866502E-002  -11.480360779622748     
  0.65400000000000003        4.9991498204120910E-002  -11.493484877708861     
  0.65500000000000003        3.8492583736586636E-002  -11.503894665960551     
  0.65600000000000003        2.6984615595930107E-002  -11.511591870939956     
  0.65700000000000003        1.5470305229604036E-002  -11.516578870267779     
  0.65800000000000003        3.9523613830427483E-003  -11.518858690090083     
  0.65900000000000003       -7.5665105475310277E-003  -11.518435002388715     
  0.66000000000000003       -1.9083609159532201E-002  -11.515312122136747     
  0.66100000000000003       -3.0596237685517905E-002  -11.509495004300314     
  0.66200000000000003       -4.2101704631617741E-002  -11.500989240688295     
  0.66300000000000003       -5.3597324412738255E-002  -11.489801056651288     
  0.66400000000000003       -6.5080417984391681E-002  -11.475937307631405     
  0.66500000000000004       -7.6548313471000537E-002  -11.459405475564388     
  0.66600000000000004       -8.7998346790531201E-002  -11.440213665135657     
  0.66700000000000004       -9.9427862275311155E-002  -11.418370599891844     
  0.66800000000000004      -0.11083421328888625       -11.393885618209493     
  0.66900000000000004      -0.12221476283877590       -11.366768669122553     
  0.67000000000000004      -0.13356688418498597       -11.337030308010375     
  0.67100000000000004      -0.14488796144414054       -11.304681692147938     
  0.67200000000000004      -0.15617539018909596       -11.269734576120054     
  0.67300000000000004      -0.16742657804390162       -11.232201307101342     
  0.67400000000000004      -0.17863894527397456       -11.192094820003758     
  0.67500000000000004      -0.18980992537135599       -11.149428632493564     
  0.67600000000000005      -0.20093696563492044       -11.104216839879546     
  0.67700000000000005      -0.21201752774540955       -11.056474109874420     
  0.67800000000000005      -0.22304908833516454       -11.006215677231308     
  0.67900000000000005      -0.23402913955243376       -10.953457338257245     
  0.68000000000000005      -0.24495518962013280       -10.898215445205672     
  0.68100000000000005      -0.25582476338893773       -10.840506900549910     
  0.68200000000000005      -0.26663540288459292       -10.780349151139619     
  0.68300000000000005      -0.27738466784931792       -10.717760182242280     
  0.68400000000000005      -0.28807013627719896       -10.652758511471747     
  0.68500000000000005      -0.29868940494345353       -10.585363182605958     
  0.68600000000000005      -0.30924008992745827       -10.515593759295886     
  0.68700000000000006      -0.31971982712943214       -10.443470318667844     
  0.68800000000000006      -0.33012627278066947       -10.369013444821290     
  0.68900000000000006      -0.34045710394721979       -10.292244222224269     
  0.69000000000000006      -0.35071001902691240       -10.213184229008665     
  0.69100000000000006      -0.36088273823962735       -10.131855530167437     
  0.69200000000000006      -0.37097300411071543       -10.048280670656062     
  0.69300000000000006      -0.38097858194747281       -9.9624826684003782     
  0.69400000000000006      -0.39089726030857735       -9.8744850072130550     
  0.69500000000000006      -0.40072685146639714       -9.7843116296209551     
  0.69600000000000006      -0.41046519186208225       -9.6919869296056262     
  0.69700000000000006      -0.42011014255335494       -9.5975357452591865     
  0.69800000000000006      -0.42965958965491424       -9.5009833513578990     
  0.69900000000000007      -0.43911144477137387       -9.4023554518557155     
  0.70000000000000007      -0.44846364542265482       -9.3016781723000879     
  0.70100000000000007      -0.45771415546175570       -9.1989780521723645     
  0.70200000000000007      -0.46686096548482692       -9.0942820371550805     
  0.70300000000000007      -0.47590209323347638       -8.9876174713284804     
  0.70399999999999996      -0.48483558398923754       -8.8790120892985911     
  0.70499999999999996      -0.49365951096013216       -8.7684940082592018     
  0.70599999999999996      -0.50237197565926306       -8.6560917199900906     
  0.70699999999999996      -0.51097110827537406       -8.5418340827938390     
  0.70799999999999996      -0.51945506803531738       -8.4257503133736140     
  0.70899999999999996      -0.52782204355836981       -8.3078699786542547     
  0.70999999999999996      -0.53607025320234314       -8.1882229875490395     
  0.71099999999999997      -0.54419794540143496       -8.0668395826744987     
  0.71199999999999997      -0.55220339899576887       -7.9437503320156395     
  0.71299999999999997      -0.56008492355257711       -7.8189861205439479     
  0.71399999999999997      -0.56784085967897779       -7.6925781417905448     
  0.71499999999999997      -0.57546957932630405       -7.5645578893768635     
  0.71599999999999997      -0.58296948608594357       -7.4349571485052124     
  0.71699999999999997      -0.59033901547665002       -7.3038079874115978     
  0.71799999999999997      -0.59757663522328908       -7.1711427487831676     
  0.71899999999999997      -0.60468084552698520       -7.0369940411426422     
  0.71999999999999997      -0.61165017932663734       -6.9013947302020853     
  0.72099999999999997      -0.61848320255177447       -6.7643779301883784     
  0.72199999999999998      -0.62517851436672267       -6.6259769951427447     
  0.72299999999999998      -0.63173474740606073       -6.4862255101966682     
  0.72399999999999998      -0.63815056800133985       -6.3451572828265492     
  0.72499999999999998      -0.64442467639904910       -6.2028063340894306     
  0.72599999999999998      -0.65055580696980786       -6.0592068898421152     
  0.72699999999999998      -0.65654272840877004       -5.9143933719460025     
  0.72799999999999998      -0.66238424392722695       -5.7684003894599432     
  0.72899999999999998      -0.66807919143539796       -5.6212627298234263     
  0.72999999999999998      -0.67362644371640079       -5.4730153500323757     
  0.73099999999999998      -0.67902490859139442       -5.3236933678098524     
  0.73199999999999998      -0.68427352907589156       -5.1733320527739233     
  0.73299999999999998      -0.68937128352723798       -5.0219668176049623     
  0.73399999999999999      -0.69431718578326052       -4.8696332092146299     
  0.73499999999999999      -0.69911028529208508       -4.7163668999187687     
  0.73599999999999999      -0.70374966723313115       -4.5622036786164335     
  0.73699999999999999      -0.70823445262928875       -4.4071794419772763     
  0.73799999999999999      -0.71256379845028828       -4.2513301856394694     
  0.73899999999999999      -0.71673689770727411       -4.0946919954203578     
  0.73999999999999999      -0.72075297953859663       -3.9373010385420035     
  0.74099999999999999      -0.72461130928683759       -3.7791935548737730     
  0.74199999999999999      -0.72831118856708799       -3.6204058481941046     
  0.74299999999999999      -0.73185195532649772       -3.4609742774735723     
  0.74399999999999999      -0.73523298389512015       -3.3009352481813523     
  0.74500000000000000      -0.73845368502807585       -3.1403252036171705     
  0.74600000000000000      -0.74151350593906129       -2.9791806162708032     
  0.74700000000000000      -0.74441193032523234       -2.8175379792111768     
  0.74800000000000000      -0.74714847838349241       -2.6554337975070950     
  0.74900000000000000      -0.74972270681821729       -2.4929045796816065     
  0.75000000000000000      -0.75213420884045312       -2.3299868292020012     
  0.75100000000000000      -0.75438261415862196       -2.1667170360074066     
  0.75200000000000000      -0.75646758896077537       -2.0031316680759357     
  0.75300000000000000      -0.75838883588843531       -1.8392671630333106     
  0.75400000000000000      -0.76014609400206523       -1.6751599198048766     
  0.75500000000000000      -0.76173913873821564       -1.5108462903128856     
  0.75600000000000001      -0.76316778185839074       -1.3463625712209175     
  0.75700000000000001      -0.76443187138968316       -1.1817449957272788     
  0.75800000000000001      -0.76553129155722799       -1.0170297254091967     
  0.75900000000000001      -0.76646596270852685      -0.85225284211960528     
  0.76000000000000001      -0.76723584122969579      -0.68745033993829330     
  0.76100000000000001      -0.76784091945369226      -0.52265811717916255     
  0.76200000000000001      -0.76828122556057810      -0.35791196845532036     
  0.76300000000000001      -0.76855682346987753      -0.19324757680370383     
  0.76400000000000001      -0.76866781272508977       -2.8700505870910942E-002
  0.76500000000000001      -0.76861432837041888       0.13569380783811369     
  0.76600000000000001      -0.76839654081978503       0.29990006264691493     
  0.76700000000000002      -0.76801465571818073       0.46388309932828803     
  0.76800000000000002      -0.76746891379544102       0.62760790865739224     
  0.76900000000000002      -0.76675959071249444       0.79103963889567341     
  0.77000000000000002      -0.76588699690016537       0.95414360320407654     
  0.77100000000000002      -0.76485147739059955        1.1168852869840566     
  0.77200000000000002      -0.76365341164138456        1.2792303551449244     
  0.77300000000000002      -0.76229321335244105        1.4411446592960886     
  0.77400000000000002      -0.76077133027575949        1.6025942448627868     
  0.77500000000000002      -0.75908824401806052        1.7635453581239224     
  0.77600000000000002      -0.75724446983645599        1.9239644531706532     
  0.77700000000000002      -0.75524055642719268        2.0838181987844084     
  0.77800000000000002      -0.75307708570755827        2.2430734852330345     
  0.77900000000000003      -0.75075467259103257        2.4016974309838024     
  0.78000000000000003      -0.74827396475576813        2.5596573893320360     
  0.78100000000000003      -0.74563564240648461        2.7169209549441526     
  0.78200000000000003      -0.74284041802986356        2.8734559703139286     
  0.78300000000000003      -0.73988903614353085        3.0292305321308435     
  0.78400000000000003      -0.73678227303871513        3.1842129975593756     
  0.78500000000000003      -0.73352093651667194        3.3383719904281537     
  0.78600000000000003      -0.73010586561896407        3.4916764073279043     
  0.78700000000000003      -0.72653793035169023        3.6440954236171557     
  0.78800000000000003      -0.72281803140375445        3.7955984993346963     
  0.78900000000000003      -0.71894709985927008        3.9461553850178088     
  0.79000000000000004      -0.71492609690419284        4.0957361274253401     
  0.79100000000000004      -0.71075601352727924        4.2443110751646840     
  0.79200000000000004      -0.70643787021546578        4.3918508842217987     
  0.79300000000000004      -0.70197271664376770        4.5383265233933949     
  0.79400000000000004      -0.69736163135979412        4.6837092796204818     
  0.79500000000000004      -0.69260572146297972        4.8279707632224618     
  0.79600000000000004      -0.68770612227863215        4.9710829130310197     
  0.79700000000000004      -0.68266399702689606        5.1130180014230628     
  0.79800000000000004      -0.67748053648673490        5.2537486392520183     
  0.79900000000000004      -0.67215695865503244        5.3932477806768020     
  0.80000000000000004      -0.66669450840091704        5.5314887278878224     
  0.80100000000000005      -0.66109445711541126        5.6684451357294003     
  0.80200000000000005      -0.65535810235651137        5.8040910162180266     
  0.80300000000000005      -0.64948676748980083        5.9384007429558965     
  0.80400000000000005      -0.64348180132470267        6.0713490554392058     
  0.80500000000000005      -0.63734457774647646        6.2029110632607054     
  0.80600000000000005      -0.63107649534406618        6.3330622502060585     
  0.80700000000000005      -0.62467897703390407        6.4617784782435645     
  0.80800000000000005      -0.61815346967977935        6.5890359914068419     
  0.80900000000000005      -0.61150144370887705        6.7148114195701023     
  0.81000000000000005      -0.60472439272409595        6.8390817821156631     
  0.81100000000000005      -0.59782383311275256        6.9618244914933927     
  0.81200000000000006      -0.59080130365178019        7.0830173566717960     
  0.81300000000000006      -0.58365836510953117        7.2026385864804867     
  0.81400000000000006      -0.57639659984429059        7.3206667928438192     
  0.81500000000000006      -0.56901761139961138        7.4370809939054787     
  0.81600000000000006      -0.56152302409657928        7.5518606170438689     
  0.81700000000000006      -0.55391448262311671        7.6649855017781494     
  0.81800000000000006      -0.54619365162043576        7.7764359025648107     
  0.81900000000000006      -0.53836221526674910        7.8861924914847119     
  0.82000000000000006      -0.53042187685834885        7.9942363608205183     
  0.82100000000000006      -0.52237435838816260        8.1005490255245167     
  0.82200000000000006      -0.51422140012189643        8.2051124255768073     
  0.82300000000000006      -0.50596476017187464        8.3079089282339051     
  0.82400000000000007      -0.49760621406868555        8.4089213301678036     
  0.82500000000000007      -0.48914755433074314        8.5081328594955874     
  0.82600000000000007      -0.48059059003187338        8.6055271776997095     
  0.82700000000000007      -0.47193714636703521        8.7010883814390585     
  0.82800000000000007      -0.46318906421628492        8.7948010042510010     
  0.82900000000000007      -0.45434819970709273        8.8866500181445716     
  0.83000000000000007      -0.44541642377512075        8.9766208350850416     
  0.83100000000000007      -0.43639562172357027        9.0646993083701126     
  0.83200000000000007      -0.42728769278120721        9.1508717338979881     
  0.83299999999999996      -0.41809454965917331        9.2351248513276438     
  0.83399999999999996      -0.40881811810669072        9.3174458451315925     
  0.83499999999999996      -0.39946033646576762        9.3978223455415186     
  0.83599999999999997      -0.39002315522501124        9.4762424293871259     
  0.83699999999999997      -0.38050853657265571        9.5526946208286141     
  0.83799999999999997      -0.37091845394891015        9.6271678919831931     
  0.83899999999999997      -0.36125489159773294        9.6996516634460921     
  0.83999999999999997      -0.35151984411813786        9.7701358047065163     
  0.84099999999999997      -0.34171531601513622        9.8386106344590605     
  0.84199999999999997      -0.33184332125041988        9.9050669208110733     
  0.84299999999999997      -0.32190588279288851        9.9694958813865391     
  0.84399999999999997      -0.31190503216912463        10.031889183327007     
  0.84499999999999997      -0.30184280901391880        10.092238943190173     
  0.84599999999999997      -0.29172126062094722        10.150537726746716     
  0.84699999999999998      -0.28154244149370294        10.206778548676002     
  0.84799999999999998      -0.27130841289678193        10.260954872161324     
  0.84899999999999998      -0.26102124240762353        10.313060608385333     
  0.84999999999999998      -0.25068300346880540        10.363090115926356     
  0.85099999999999998      -0.24029577494099094        10.411038200056314     
  0.85199999999999998      -0.22986164065662823        10.456900111940964     
  0.85299999999999998      -0.21938268897449681        10.500671547743226     
  0.85399999999999998      -0.20886101233519941        10.542348647630352     
  0.85499999999999998      -0.19829870681769426        10.581927994685742     
  0.85599999999999998      -0.18769787169696286        10.619406613726204     
  0.85699999999999998      -0.17706060900290746        10.654781970025487     
  0.85799999999999998      -0.16638902308057138        10.688051967944940     
  0.85899999999999999      -0.15568522015177499        10.719214949472143     
  0.85999999999999999      -0.14495130787825836        10.748269692668408     
  0.86099999999999999      -0.13418939492642182        10.775215410026043     
  0.86199999999999999      -0.12340159053375392        10.800051746736278     
  0.86299999999999999      -0.11259000407703568        10.822778778868811     
  0.86399999999999999      -0.10175674464240911        10.843397011463889     
  0.86499999999999999       -9.0903920597396978E-002   10.861907376537921     
  0.86599999999999999       -8.0033639164959758E-002   10.878311231003565     
  0.86699999999999999       -6.9148005999674786E-002   10.892610354505305     
  0.86799999999999999       -5.8249124766121742E-002   10.904806947171522     
  0.86899999999999999       -4.7339096719557307E-002   10.914903627284080     
  0.87000000000000000       -3.6420020288961054E-002   10.922903428866443     
  0.87100000000000000       -2.5493990662533481E-002   10.928809799191406     
  0.87200000000000000       -1.4563099375726076E-002   10.932626596209477     
  0.87300000000000000       -3.6294339018821987E-003   10.934358085898992     
  0.87400000000000000        7.3049227544335019E-003   10.934008939539046     
  0.87500000000000000        1.8237892461340461E-002   10.931584230906353     
  0.87600000000000000        2.9167402360706893E-002   10.927089433397125     
  0.87700000000000000        4.0091385266299351E-002   10.920530417075112     
  0.87800000000000000        5.1007780058943894E-002   10.911913445646920     
  0.87900000000000000        6.1914532078626718E-002   10.901245173365766     
  0.88000000000000000        7.2809593513463222E-002   10.888532641864797     
  0.88100000000000001        8.3690923785465721E-002   10.873783276921182     
  0.88200000000000001        9.4556489933041138E-002   10.857004885152103     
  0.88300000000000001       0.10540426699015107        10.838205650643850     
  0.88400000000000001       0.11623223836206814        10.817394131515218     
  0.88500000000000001       0.12703839619766330        10.794579256416382     
  0.88600000000000001       0.13782074175816034        10.769770320964478     
  0.88700000000000001       0.14857728578229482        10.742976984117098     
  0.88800000000000001       0.15930604884781596        10.714209264484914     
  0.88900000000000001       0.17000506172927132        10.683477536584673     
  0.89000000000000001       0.18067236575201509        10.650792527033783     
  0.89100000000000001       0.19130601314238238        10.616165310687746     
  0.89200000000000002       0.20190406737397285        10.579607306721680     
  0.89300000000000002       0.21246460350998850        10.541130274657172     
  0.89400000000000002       0.22298570854157140        10.500746310335742     
  0.89500000000000002       0.23346548172208895        10.458467841840159     
  0.89600000000000002       0.24390203489731463        10.414307625364883     
  0.89700000000000002       0.25429349283145458        10.368278741036912     
  0.89800000000000002       0.26463799352897061        10.320394588688302     
  0.89900000000000002       0.27493368855215206        10.270668883581623     
  0.90000000000000002       0.28517874333439042        10.219115652089663     
  0.90100000000000002       0.29537133748911099        10.165749227330632     
  0.90200000000000002       0.30550966511431826        10.110584244760178     
  0.90300000000000002       0.31559193509271216        10.053635637721470     
  0.90400000000000003       0.32561637138733401        9.9949186329546755     
  0.90500000000000003       0.33558121333270230        9.9344487460670869     
  0.90600000000000003       0.34548471592139912        9.8722417769652111     
  0.90700000000000003       0.35532515008607080        9.8083138052501049     
  0.90800000000000003       0.36510080297680547        9.7426811855772435     
  0.90900000000000003       0.37480997823385365        9.6753605429822187     
  0.91000000000000003       0.38445099625565793        9.6063687681735601     
  0.91100000000000003       0.39402219446215953        9.5357230127939623     
  0.91200000000000003       0.40352192755335098        9.4634406846512107     
  0.91300000000000003       0.41294856776304489        9.3895394429200927     
  0.91400000000000003       0.42230050510783096        9.3140371933165813     
  0.91500000000000004       0.43157614763119351        9.2369520832455692     
  0.91600000000000004       0.44077392164276447        9.1583024969234401     
  0.91700000000000004       0.44989227195268655        9.0781070504767563     
  0.91800000000000004       0.45892966210106401        8.9963845870183317     
  0.91900000000000004       0.46788457458247834        8.9131541717019669     
  0.92000000000000004       0.47675551106554898        8.8284350867571106     
  0.92100000000000004       0.48554099260751898        8.7422468265047222     
  0.92200000000000004       0.49423955986384766        8.6546090923555816     
  0.92300000000000004       0.50284977329279323        8.5655417877923075     
  0.92400000000000004       0.51137021335497035        8.4750650133363461     
  0.92500000000000004       0.51979948070786675        8.3831990615011538     
