  0.93000000000000005       0.80987398329683824      -0.39382984931037174     
  0.93100000000000005       0.80947724717838676      -0.39964351728783731     
  0.93200000000000005       0.80907470363529754      -0.40544469274122347     
  0.93300000000000005       0.80866636517938872      -0.41123333710712445     
  0.93400000000000005       0.80825224436088394      -0.41700941213741066     
  0.93500000000000005       0.80783235376809759      -0.42277287989917445     
  0.93600000000000005       0.80740670602711917      -0.42852370277466989     
  0.93700000000000006       0.80697531380149856      -0.43426184346124619     
  0.93800000000000006       0.80653818979193059      -0.43998726497127494     
  0.93900000000000006       0.80609534673594052      -0.44569993063207153     
  0.94000000000000006       0.80564679740756850      -0.45139980408581010     
  0.94100000000000006       0.80519255461705541      -0.45708684928943250     
  0.94200000000000006       0.80473263121052774      -0.46276103051455136     
  0.94300000000000006       0.80426704006968308      -0.46842231234734699     
  0.94400000000000006       0.80379579411147573      -0.47407065968845807     
  0.94500000000000006       0.80331890628780189      -0.47970603775286658     
  0.94600000000000006       0.80283638958518588      -0.48532841206977678     
  0.94700000000000006       0.80234825702446577      -0.49093774848248795     
  0.94800000000000006       0.80185452166047921      -0.49653401314826140     
  0.94900000000000007       0.80135519658174981      -0.50211717253818167     
  0.95000000000000007       0.80085029491017312      -0.50768719343701141     
  0.95100000000000007       0.80033982980070328      -0.51324404294304082     
  0.95200000000000007       0.79982381444103934      -0.51878768846793100     
  0.95300000000000007       0.79930226205131216      -0.52431809773655169     
  0.95400000000000007       0.79877518588377117      -0.52983523878681271     
  0.95500000000000007       0.79824259922247143      -0.53533907996949037     
  0.95600000000000007       0.79770451538296083      -0.54082958994804731     
  0.95700000000000007       0.79716094771196766      -0.54630673769844718     
  0.95800000000000007       0.79661190958708805      -0.55177049250896337     
  0.95900000000000007       0.79605741441647382      -0.55722082397998207     
  0.95999999999999996       0.79549747563852025      -0.56265770202379961     
  0.96099999999999997       0.79493210672155468      -0.56808109686441421     
  0.96199999999999997       0.79436132116352454      -0.57349097903731217     
  0.96299999999999997       0.79378513249168625      -0.57888731938924820     
  0.96399999999999997       0.79320355426229394      -0.58427008907802047     
  0.96499999999999997       0.79261660006028845      -0.58963925957223995     
  0.96599999999999997       0.79202428349898668      -0.59499480265109417     
  0.96699999999999997       0.79142661821977134      -0.60033669040410564     
  0.96799999999999997       0.79082361789178035      -0.60566489523088451     
  0.96899999999999997       0.79021529621159725      -0.61097938984087619     
  0.96999999999999997       0.78960166690294120      -0.61628014725310276     
  0.97099999999999997       0.78898274371635779      -0.62156714079590003     
  0.97199999999999998       0.78835854042890974      -0.62684034410664824     
  0.97299999999999998       0.78772907084386778      -0.63209973113149809     
  0.97399999999999998       0.78709434879040252      -0.63734527612509073     
  0.97499999999999998       0.78645438812327562      -0.64257695365027323     
  0.97599999999999998       0.78580920272253207      -0.64779473857780812     
  0.97699999999999998       0.78515880649319214      -0.65299860608607785     
  0.97799999999999998       0.78450321336494411      -0.65818853166078406     
  0.97899999999999998       0.78384243729183700      -0.66336449109464157     
  0.97999999999999998       0.78317649225197383      -0.66852646048706732     
  0.98099999999999998       0.78250539224720483      -0.67367441624386382     
  0.98199999999999998       0.78182915130282160      -0.67880833507689764     
  0.98299999999999998       0.78114778346725078      -0.68392819400377280     
  0.98399999999999999       0.78046130281174875      -0.68903397034749914     
  0.98499999999999999       0.77976972343009654      -0.69412564173615521     
  0.98599999999999999       0.77907305943829441      -0.69920318610254661     
  0.98699999999999999       0.77837132497425776      -0.70426658168385892     
  0.98799999999999999       0.77766453419751280      -0.70931580702130581     
  0.98899999999999999       0.77695270128889260      -0.71435084095977219     
  0.98999999999999999       0.77623584045023364      -0.71937166264745234     
  0.99099999999999999       0.77551396590407284      -0.72437825153548308     
  0.99199999999999999       0.77478709189334471      -0.72937058737757210     
  0.99299999999999999       0.77405523268107879      -0.73434865022962137     
  0.99399999999999999       0.77331840255009776      -0.73931242044934564     
  0.99500000000000000       0.77257661580271608      -0.74426187869588656     
  0.99600000000000000       0.77182988676043829      -0.74919700592942107     
  0.99700000000000000       0.77107822976365858      -0.75411778341076585     
  0.99800000000000000       0.77032165917136008      -0.75902419270097687     
  0.99900000000000000       0.76956018936081505      -0.76391621566094392     
   1.0000000000000000       0.76879383472728502      -0.76879383445098048     
