  0.91500000000000004      -0.58460039973961531       -6.1239195675358102     
  0.91600000000000004      -0.59069044576808027       -6.0560403912854168     
  0.91700000000000004      -0.59671230748802528       -5.9875522500083855     
  0.91800000000000004      -0.60266538083317023       -5.9184649509591525     
  0.91900000000000004      -0.60854907156438220       -5.8487883409586736     
  0.92000000000000004      -0.61436279530846738       -5.7785323048452506     
  0.92100000000000004      -0.62010597759541497       -5.7077067639279360     
  0.92200000000000004      -0.62577805389409624       -5.6363216744427467     
  0.92300000000000004      -0.63137846964642097       -5.5643870260119099     
  0.92400000000000004      -0.63690668029995468       -5.4919128401063801     
  0.92500000000000004      -0.64236215133900054       -5.4189091685118411     
  0.92600000000000005      -0.64774435831414889       -5.3453860917984253     
  0.92700000000000005      -0.65305278687029800       -5.2713537177943630     
  0.92800000000000005      -0.65828693277315153       -5.1968221800637897     
  0.92900000000000005      -0.66344630193419485       -5.1218016363889207     
  0.93000000000000005      -0.66853041043415673       -5.0463022672568130     
  0.93100000000000005      -0.67353878454495952       -4.9703342743509253     
  0.93200000000000005      -0.67847096075016389       -4.8939078790476875     
  0.93300000000000005      -0.68332648576391231       -4.8170333209182834     
  0.93400000000000005      -0.68810491654837713       -4.7397208562358646     
  0.93500000000000005      -0.69280582032971894       -4.6619807564883846     
  0.93600000000000005      -0.69742877461256036       -4.5838233068972665     
  0.93700000000000006      -0.70197336719298153       -4.5052588049420974     
  0.93800000000000006      -0.70643919617004358       -4.4262975588915472     
  0.93900000000000006      -0.71082586995584596       -4.3469498863407123     
  0.94000000000000006      -0.71513300728412454       -4.2672261127550684     
  0.94100000000000006      -0.71936023721739717       -4.1871365700212264     
  0.94200000000000006      -0.72350719915266326       -4.1066915950046825     
  0.94300000000000006      -0.72757354282566467       -4.0259015281147397     
  0.94400000000000006      -0.73155892831371561       -3.9447767118767922     
  0.94500000000000006      -0.73546302603710789       -3.8633274895121468     
  0.94600000000000006      -0.73928551675910037       -3.7815642035255639     
  0.94700000000000006      -0.74302609158449984       -3.6994971943006902     
  0.94800000000000006      -0.74668445195684108       -3.6171367987035583     
  0.94900000000000007      -0.75026030965417467       -3.5344933486943231     
  0.95000000000000007      -0.75375338678347081       -3.4515771699474032     
  0.95100000000000007      -0.75716341577364754       -3.3683985804801946     
  0.95200000000000007      -0.76049013936723164       -3.2849678892905154     
  0.95300000000000007      -0.76373331061066230       -3.2012953950029486     
  0.95400000000000007      -0.76689269284324446       -3.1173913845242329     
  0.95500000000000007      -0.76996805968476334       -3.0332661317078671     
  0.95600000000000007      -0.77295919502176713       -2.9489298960280701     
  0.95700000000000007      -0.77586589299252939       -2.8643929212632568     
  0.95800000000000007      -0.77868795797069879       -2.7796654341891700     
  0.95900000000000007      -0.78142520454764786       -2.6947576432818177     
  0.95999999999999996      -0.78407745751352864       -2.6096797374303580     
  0.96099999999999997      -0.78664455183704707       -2.5244418846600687     
  0.96199999999999997      -0.78912633264396503       -2.4390542308655454     
  0.96299999999999997      -0.79152265519434084       -2.3535268985542532     
  0.96399999999999997      -0.79383338485851851       -2.2678699856005742     
  0.96499999999999997      -0.79605839709187631       -2.1820935640104735     
  0.96599999999999997      -0.79819757740834552       -2.0962076786969130     
  0.96699999999999997      -0.80025082135270986       -2.0102223462661368     
  0.96799999999999997      -0.80221803447169693       -1.9241475538149513     
  0.96899999999999997      -0.80409913228387209       -1.8379932577391163     
  0.96999999999999997      -0.80589404024834665       -1.7517693825529654     
  0.97099999999999997      -0.80760269373231131       -1.6654858197203692     
  0.97199999999999998      -0.80922503797740608       -1.5791524264971513     
  0.97299999999999998      -0.81076102806493855       -1.4927790247850654     
  0.97399999999999998      -0.81221062887996209       -1.4063753999974424     
  0.97499999999999998      -0.81357381507422533       -1.3199512999366056     
  0.97599999999999998      -0.81485057102800484       -1.2335164336831581     
  0.97699999999999998      -0.81604089081083375       -1.1470804704972386     
  0.97799999999999998      -0.81714477814113684       -1.0606530387318418     
  0.97899999999999998      -0.81816224634478552      -0.97424372475829490     
  0.97999999999999998      -0.81909331831258436      -0.88786207190398059     
  0.98099999999999998      -0.81993802645670122      -0.80151757940239332     
  0.98199999999999998      -0.82069641266605409      -0.71521970135561397     
  0.98299999999999998      -0.82136852826066598      -0.62897784570928494     
  0.98399999999999999      -0.82195443394500189      -0.54280137324016420     
  0.98499999999999999      -0.82245419976029910      -0.45669959655633580     
  0.98599999999999999      -0.82286790503590412      -0.37068177911015099     
  0.98699999999999999      -0.82319563833962894      -0.28475713422397059     
  0.98799999999999999      -0.82343749742713979      -0.19893482412877844     
  0.98899999999999999      -0.82359358919039038      -0.11322395901573179     
  0.98999999999999999      -0.82366402960511398       -2.7633596100712365E-002
  0.99099999999999999      -0.82364894367738573        5.7827261298060720E-002
  0.99199999999999999      -0.82354846538926973       0.14314966466929752     
  0.99299999999999999      -0.82336273764356305       0.22832472120472752     
  0.99399999999999999      -0.82309191220765054       0.31334359468195999     
  0.99500000000000000      -0.82273614965648345       0.39819750633406359     
  0.99600000000000000      -0.82229561931469475       0.48287773570581694     
  0.99700000000000000      -0.82177049919786527       0.56737562149658405     
  0.99800000000000000      -0.82116097595295345       0.65168256238977174     
  0.99900000000000000      -0.82046724479790245       0.73579001786882803     
   1.0000000000000000      -0.81968950946043806       0.81968950901974258     
