  0.91800000000000004       0.71935661913515958        3.1721003985106808     
  0.91900000000000004       0.72250537024204176        3.1253573487451334     
  0.92000000000000004       0.72560730827095643        3.0784747398653032     
  0.92100000000000004       0.72866229547431249        3.0314561956978672     
  0.92200000000000004       0.73167019772689657        2.9843053371289949     
  0.92300000000000004       0.73463088452278236        2.9370257818038206     
  0.92400000000000004       0.73754422897194016        2.8896211438276560     
  0.92500000000000004       0.74041010779654803        2.8420950334689672     
  0.92600000000000005       0.74322840132700785        2.7944510568641334     
  0.92700000000000005       0.74599899349766585        2.7466928157240109     
  0.92800000000000005       0.74872177184224142        2.6988239070423226     
  0.92900000000000005       0.75139662748896507        2.6508479228058901     
  0.93000000000000005       0.75402345515542746        2.6027684497067343     
  0.93100000000000005       0.75660215314314117        2.5545890688560551     
  0.93200000000000005       0.75913262333181819        2.5063133555001187     
  0.93300000000000005       0.76161477117336340        2.4579448787380658     
  0.93400000000000005       0.76404850568558746        2.4094872012416579     
  0.93500000000000005       0.76643373944563997        2.3609438789769870     
  0.93600000000000005       0.76877038858316560        2.3123184609281577     
  0.93700000000000006       0.77105837277318501        2.2636144888229670     
  0.93800000000000006       0.77329761522870200        2.2148354968605930     
  0.93900000000000006       0.77548804269303973        2.1659850114413137     
  0.94000000000000006       0.77762958543190763        2.1170665508982709     
  0.94100000000000006       0.77972217722520110        2.0680836252312949     
  0.94200000000000006       0.78176575535853599        2.0190397358428065     
  0.94300000000000006       0.78376026061451975        1.9699383752758135     
  0.94400000000000006       0.78570563726376264        1.9207830269540138     
  0.94500000000000006       0.78760183305562870        1.8715771649240232     
  0.94600000000000006       0.78944879920873112        1.8223242535997408     
  0.94700000000000006       0.79124649040117245        1.7730277475088685     
  0.94800000000000006       0.79299486476053294        1.7236910910415946     
  0.94900000000000007       0.79469388385360806        1.6743177182014601     
  0.95000000000000007       0.79634351267589820        1.6249110523584189     
  0.95100000000000007       0.79794371964085287        1.5754745060041031     
  0.95200000000000007       0.79949447656887063        1.5260114805093106     
  0.95300000000000007       0.80099575867605821        1.4765253658837236     
  0.95400000000000007       0.80244754456275036        1.4270195405378732     
  0.95500000000000007       0.80384981620179230        1.3774973710473579     
  0.95600000000000007       0.80520255892658832        1.3279622119193339     
  0.95700000000000007       0.80650576141891717        1.2784174053612816     
  0.95800000000000007       0.80775941569651810        1.2288662810520632     
  0.95900000000000007       0.80896351710044878        1.1793121559152830     
  0.95999999999999996       0.81011806428221733        1.1297583338949566     
  0.96099999999999997       0.81122305919069215        1.0802081057335027     
  0.96199999999999997       0.81227850705879001        1.0306647487520650     
  0.96299999999999997       0.81328441638994586       0.98113152663317593     
  0.96399999999999997       0.81424079894436696       0.93161168920576820     
  0.96499999999999997       0.81514766972507247       0.88210847223254574     
  0.96599999999999997       0.81600504696372222       0.83262509719972067     
  0.96699999999999997       0.81681295210623595       0.78316477110912563     
  0.96799999999999997       0.81757140979820597       0.73373068627270843     
  0.96899999999999997       0.81828044787010579       0.68432602010941723     
  0.96999999999999997       0.81894009732229645       0.63495393494448349     
  0.97099999999999997       0.81955039230983373       0.58561757781110879     
  0.97199999999999998       0.82011137012707758       0.53632008025456357     
  0.97299999999999998       0.82062307119210776       0.48706455813870253     
  0.97399999999999998       0.82108553903094639       0.43785411145490460     
  0.97499999999999998       0.82149882026159138       0.38869182413344128     
  0.97599999999999998       0.82186296457786179       0.33958076385728037     
  0.97699999999999998       0.82217802473305845       0.29052398187832940     
  0.97799999999999998       0.82244405652344232       0.24152451283612383     
  0.97899999999999998       0.82266111877153236       0.19258537457896485     
  0.97999999999999998       0.82282927330922606       0.14370956798751064     
  0.98099999999999998       0.82294858496074463        9.4900076800825350E-002
  0.98199999999999998       0.82301912152540546        4.6159867444889598E-002
  0.98299999999999998       0.82304095376022446       -2.5081111364244346E-003
  0.98399999999999999       0.82301415536235045       -5.1100927647909890E-002
  0.98499999999999999       0.82293880295133426       -9.9615668607111324E-002
  0.98599999999999999       0.82281497605123510      -0.14804943850593749     
  0.98699999999999999       0.82264275707256640      -0.19639935996979854     
  0.98799999999999999       0.82242223129408398      -0.24466257391426549     
  0.98899999999999999       0.82215348684441836      -0.29283623969925049     
  0.98999999999999999       0.82183661468355473      -0.34091753528070623     
  0.99099999999999999       0.82147170858416196      -0.38890365735984328     
  0.99199999999999999       0.82105886511277393      -0.43679182152986479     
  0.99299999999999999       0.82059818361082504      -0.48457926242021759     
  0.99399999999999999       0.82008976617554308      -0.53226323383835950     
  0.99500000000000000       0.81953371764070149      -0.57984100890904255     
  0.99600000000000000       0.81893014555723342      -0.62730988021111300     
  0.99700000000000000       0.81827916017371038      -0.67466715991182746     
  0.99800000000000000       0.81758087441668759      -0.72191017989868667     
  0.99900000000000000       0.81683540387091902      -0.76903629190878786     
   1.0000000000000000       0.81604286675944426      -0.81604286765569689     
