  0.83699999999999997        3.4951878747224073E-002  0.83580735449480059     
  0.83799999999999997        3.5783339803964892E-002  0.82708056723167445     
  0.83899999999999997        3.6605971857029879E-002  0.81814971021407346     
  0.83999999999999997        3.7419571934268869E-002  0.80901698699733560     
  0.84099999999999997        3.8223939292036588E-002  0.79968465094426300     
  0.84199999999999997        3.9018875464723143E-002  0.79015500466913835     
  0.84299999999999997        3.9804184313722436E-002  0.78043039946958936     
  0.84399999999999997        4.0579672075826446E-002  0.77051323474644129     
  0.84499999999999997        4.1345147411033387E-002  0.76040595741170036     
  0.84599999999999997        4.2100421449758001E-002  0.75011106128481531     
  0.84699999999999998        4.2845307839432287E-002  0.73963108647736442     
  0.84799999999999998        4.3579622790485217E-002  0.72896861876632113     
  0.84899999999999998        4.4303185121690083E-002  0.71812628895605213     
  0.84999999999999998        4.5015816304868214E-002  0.70710677222920604     
  0.85099999999999998        4.5717340508938158E-002  0.69591278748665175     
  0.85199999999999998        4.6407584643299374E-002  0.68454709667663050     
  0.85299999999999998        4.7086378400539732E-002  0.67301250411328650     
  0.85399999999999998        4.7753554298456333E-002  0.66131185578474438     
  0.85499999999999998        4.8408947721379221E-002  0.64944803865090406     
  0.85599999999999998        4.9052396960787850E-002  0.63742397993112676     
  0.85699999999999998        4.9683743255210237E-002  0.62524264638198745     
  0.85799999999999998        5.0302830829394983E-002  0.61290704356527181     
  0.85899999999999999        5.0909506932746477E-002  0.60042021510639909     
  0.85999999999999999        5.1503621877013829E-002  0.58778524194345283     
  0.86099999999999999        5.2085029073224196E-002  0.57500524156700583     
  0.86199999999999999        5.2653585067851436E-002  0.56208336725092567     
  0.86299999999999999        5.3209149578211087E-002  0.54902280727435171     
  0.86399999999999999        5.3751585527073063E-002  0.53582678413503482     
  0.86499999999999999        5.4280759076483373E-002  0.52249855375423460     
  0.86599999999999999        5.4796539660786646E-002  0.50904140467336911     
  0.86699999999999999        5.5298800018841264E-002  0.49545865724261667     
  0.86799999999999999        5.5787416225419127E-002  0.48175366280166915     
  0.86899999999999999        5.6262267721782361E-002  0.46792980285283897     
  0.87000000000000000        5.6723237345429375E-002  0.45399048822672416     
  0.87100000000000000        5.7170211359002958E-002  0.43993915824063679     
  0.87200000000000000        5.7603079478353275E-002  0.42577927985000286     
  0.87300000000000000        5.8021734899748816E-002  0.41151434679294308     
  0.87400000000000000        5.8426074326228643E-002  0.39714787872824520     
  0.87500000000000000        5.8815997993089342E-002  0.38268342036694075     
  0.87600000000000000        5.9191409692500495E-002  0.36812454059770083     
  0.87700000000000000        5.9552216797242499E-002  0.35347483160626608     
  0.87800000000000000        5.9898330283560973E-002  0.33873790798912867     
  0.87900000000000000        6.0229664753132017E-002  0.32391740586168466     
  0.88000000000000000        6.0546138454132981E-002  0.30901698196107696     
  0.88100000000000001        6.0847673301413489E-002  0.29404031274395021     
  0.88200000000000001        6.1134194895761808E-002  0.27899109347933992     
  0.88300000000000001        6.1405632542261709E-002  0.26387303733692041     
  0.88400000000000001        6.1661919267735406E-002  0.24868987447083551     
  0.88500000000000001        6.1902991837268176E-002  0.23344535109933898     
  0.88600000000000001        6.2128790769810621E-002  0.21814322858047111     
  0.88700000000000001        6.2339260352854739E-002  0.20278728248399999     
  0.88800000000000001        6.2534348656180141E-002  0.18738130165985611     
  0.88900000000000001        6.2714007544667064E-002  0.17192908730329037     
  0.89000000000000001        6.2878192690172988E-002  0.15643445201698600     
  0.89100000000000001        6.3026863582469950E-002  0.14090121887035589     
  0.89200000000000002        6.3159983539239808E-002  0.12533322045625747     
  0.89300000000000002        6.3277519715125088E-002  0.10973429794535769     
  0.89400000000000002        6.3379443109833067E-002   9.4108300138381673E-002
  0.89500000000000002        6.3465728575291175E-002   7.8459082516478748E-002
  0.89600000000000002        6.3536354821851895E-002   6.2790506289940123E-002
  0.89700000000000002        6.3591304423545658E-002   4.7106437445503052E-002
  0.89800000000000002        6.3630563822380456E-002   3.1410745792476436E-002
  0.89900000000000002        6.3654123331687046E-002   1.5707304007923271E-002
  0.90000000000000002        6.3661977138509046E-002  -1.3318864438421896E-008
  0.90100000000000002        6.3654123305037127E-002  -1.5707330642362641E-002
  0.90200000000000002        6.3630563769087198E-002  -3.1410772417048094E-002
  0.90300000000000002        6.3591304343622243E-002  -4.7106464053631239E-002
  0.90400000000000003        6.3536354715318058E-002  -6.2790532875053137E-002
  0.90500000000000003        6.3465728442173228E-002  -7.8459109072010563E-002
  0.90600000000000003        6.3379442950163872E-002  -9.4108326657773578E-002
  0.90700000000000003        6.3277519528944087E-002 -0.10973432442205990     
  0.90800000000000003        6.3159983326592992E-002 -0.12533324688373074     
  0.90900000000000003        6.3026863343409831E-002 -0.14090124524207312     
  0.91000000000000003        6.2878192424758617E-002 -0.15643447832643387     
  0.91100000000000003        6.2714007252963985E-002 -0.17192911354397095     
  0.91200000000000003        6.2534348338260395E-002 -0.18738132782528846     
  0.91300000000000003        6.2339260008796846E-002 -0.20278730856772173     
  0.91400000000000003        6.2128790399699561E-002 -0.21814325457604006     
  0.91500000000000004        6.1902991441195356E-002 -0.23344537700033474     
  0.91600000000000004        6.1661918845798649E-002 -0.24868990027086102     
  0.91700000000000004        6.1405632094565225E-002 -0.26387306302960356     
  0.91800000000000004        6.1134194422416174E-002 -0.27899111905833507     
  0.91900000000000004        6.0847672802535613E-002 -0.29404033820293984     
  0.92000000000000004        6.0546137929846075E-002 -0.30901700729377324     
  0.92100000000000004        6.0229664203565569E-002 -0.32391743106183085     
  0.92200000000000004        5.9898329708850714E-002 -0.33873793305050082     
  0.92300000000000004        5.9552216197530372E-002 -0.35347485652267452     
  0.92400000000000004        5.9191409067934617E-002 -0.36812456536299165     
  0.92500000000000004        5.8815997343823971E-002 -0.38268344497499740     
  0.92600000000000005        5.8426073652424138E-002 -0.39714790317298992     
  0.92700000000000005        5.8021734201571591E-002 -0.41151437106833849     
  0.92800000000000005        5.7603078755975763E-002 -0.42577930395005337     
  0.92900000000000005        5.7170210612603578E-002 -0.43993918215939015     
  0.93000000000000005        5.6723236575192473E-002 -0.45399051195827295     
  0.93100000000000005        5.6262266927898173E-002 -0.46792982639132191     
  0.93200000000000005        5.5787415408083726E-002 -0.48175368614127267     
  0.93300000000000005        5.5298799178256516E-002 -0.49545868037757634     
  0.93400000000000005        5.4796538797160156E-002 -0.50904142759797111     
  0.93500000000000005        5.4280758190028443E-002 -0.52249857646281694     
  0.93600000000000005        5.3751584618008628E-002 -0.53582680662198889     
  0.93700000000000006        5.3209148646761670E-002 -0.54902282953412362     
  0.93800000000000006        5.2653584114247087E-002 -0.56208338927801771     
  0.93900000000000006        5.2085028097700443E-002 -0.57500526335597779     
  0.94000000000000006        5.1503620879811599E-002 -0.58778526348892324     
  0.94100000000000006        5.0909505914112065E-002 -0.60042023640304654     
  0.94200000000000006        5.0302829789579971E-002 -0.61290706460783650     
  0.94300000000000006        4.9683742194471435E-002 -0.62524266716527221     
  0.94400000000000006        4.9052395879387242E-002 -0.63742400044999847     
  0.94500000000000006        4.8408946619583892E-002 -0.64944805890029489     
  0.94600000000000006        4.7753553176538406E-002 -0.66131187575965322     
  0.94700000000000006        4.7086377258776305E-002 -0.67301252380877996     
  0.94800000000000006        4.6407583481972436E-002 -0.68454711608784413     
  0.94900000000000007        4.5717339328334536E-002 -0.69591280660879140     
  0.95000000000000007        4.5015815105279494E-002 -0.70710679105754892     
  0.95100000000000007        4.4303183903412542E-002 -0.71812630748594797     
  0.95200000000000007        4.3579621553819753E-002 -0.72896863699319325     
  0.95300000000000007        4.2845306584684321E-002 -0.73963110439671120     
  0.95400000000000007        4.2100420177237440E-002 -0.75011107889221096     
  0.95500000000000007        4.1345146121054520E-002 -0.76040597470279625     
  0.95600000000000007        4.0579670768707866E-002 -0.77051325171696683     
  0.95700000000000007        3.9804182989786975E-002 -0.78043041611535324     
  0.95800000000000007        3.9018874124297789E-002 -0.79015502098602930     
  0.95900000000000007        3.8223937935452403E-002 -0.79968466692825102     
  0.95999999999999996        3.7419570561860904E-002 -0.80901700264447296     
  0.96099999999999997        3.6605970469137092E-002 -0.81814972552049570     
  0.96199999999999997        3.5783338400930065E-002 -0.82708058219360114     
  0.96299999999999997        3.4951877329393734E-002 -0.83580736910853637     
  0.96399999999999997        3.4111792405106464E-002 -0.84432793306120779     
  0.96499999999999997        3.3263290906453261E-002 -0.85264017172995210     
  0.96599999999999997        3.2406582188482906E-002 -0.86074203419425277     
  0.96699999999999997        3.1541877631252761E-002 -0.86863152144077371     
  0.96799999999999997        3.0669390587673866E-002 -0.87630668685658608     
  0.96899999999999997        2.9789336330869328E-002 -0.88376563670946606     
  0.96999999999999997        2.8901932001058891E-002 -0.89100653061514468     
  0.97099999999999997        2.8007396551982835E-002 -0.89802758199139521     
  0.97199999999999998        2.7105950696878413E-002 -0.90482705849884559     
  0.97299999999999998        2.6197816854022171E-002 -0.91140328246840718     
  0.97399999999999998        2.5283219091851560E-002 -0.91775463131521473     
  0.97499999999999998        2.4362383073679401E-002 -0.92387953793897459     
  0.97599999999999998        2.3435536002014840E-002 -0.92977649111062355     
  0.97699999999999998        2.2502906562504532E-002 -0.93544403584520175     
  0.97799999999999998        2.1564724867507878E-002 -0.94088077376084867     
  0.97899999999999998        2.0621222399320245E-002 -0.94608536342383287     
  0.97999999999999998        1.9672631953058163E-002 -0.95105652067953050     
  0.98099999999999998        1.8719187579220628E-002 -0.95579301896927149     
  0.98199999999999998        1.7761124525940634E-002 -0.96029368963297446     
  0.98299999999999998        1.6798679180941217E-002 -0.96455742219749607     
  0.98399999999999999        1.5832089013210326E-002 -0.96858316465062366     
  0.98499999999999999        1.4861592514408901E-002 -0.97236992370064357     
  0.98599999999999999        1.3887429140026622E-002 -0.97591676502142100     
  0.98699999999999999        1.2909839250299851E-002 -0.97922281348293105     
  0.98799999999999999        1.1929064050906343E-002 -0.98228725336718381     
  0.98899999999999999        1.0945345533451349E-002 -0.98510932856949052     
  0.98999999999999999        9.9589264157598154E-003 -0.98768834278502149     
  0.99099999999999999        8.9700500819893825E-003 -0.99002365968060846     
  0.99199999999999999        7.9789605225789959E-003 -0.99211470305175053     
  0.99299999999999999        6.9859022740479098E-003 -0.99396095696478393     
  0.99399999999999999        5.9911203586599619E-003 -0.99556196588418089     
  0.99500000000000000        4.9948602239679955E-003 -0.99691733478494626     
  0.99600000000000000        3.9973676822533484E-003 -0.99802672925008407     
  0.99700000000000000        2.9988888498753514E-003 -0.99888987555310971     
  0.99800000000000000        1.9996700865457994E-003 -0.99950656072558808     
  0.99900000000000000        9.9995793454337682E-004 -0.99987663260968040     
   1.0000000000000000       -9.4211695888211933E-010 -0.99999999989568655     
