  0.44200000000000000      -0.39793625135432137      -0.27567720927337119     
  0.44300000000000000      -0.39820819509967098      -0.26820949566724817     
  0.44400000000000001      -0.39847268563808091      -0.26077081851587824     
  0.44500000000000001      -0.39872975197189547      -0.25336110941143147     
  0.44600000000000001      -0.39897942303510980      -0.24598030006480601     
  0.44700000000000001      -0.39922172769348840      -0.23862832230546391     
  0.44800000000000001      -0.39945669474468382      -0.23130510808126709     
  0.44900000000000001      -0.39968435291835480      -0.22401058945831340     
  0.45000000000000001      -0.39990473087628453      -0.21674469862077300     
  0.45100000000000001      -0.40011785721249871      -0.20950736787072483     
  0.45200000000000001      -0.40032376045338319      -0.20229852962799322     
  0.45300000000000001      -0.40052246905780187      -0.19511811642998483     
  0.45400000000000001      -0.40071401141721397      -0.18796606093152571     
  0.45500000000000002      -0.40089841585579161      -0.18084229590469841     
  0.45600000000000002      -0.40107571063053676      -0.17374675423867955     
  0.45700000000000002      -0.40124592393139846      -0.16667936893957724     
  0.45800000000000002      -0.40140908388138957      -0.15964007313026898     
  0.45900000000000002      -0.40156521853670352      -0.15262880005023960     
  0.46000000000000002      -0.40171435588683074      -0.14564548305541930     
  0.46100000000000002      -0.40185652385467513      -0.13869005561802211     
  0.46200000000000002      -0.40199175029667022      -0.13176245132638431     
  0.46300000000000002      -0.40212006300289527      -0.12486260388480315     
  0.46400000000000002      -0.40224148969719109      -0.11799044711337567     
  0.46500000000000002      -0.40235605803727581      -0.11114591494783782     
  0.46600000000000003      -0.40246379561486045      -0.10432894143940365     
  0.46700000000000003      -0.40256472995576426       -9.7539460754604720E-002
  0.46800000000000003      -0.40265888852003001       -9.0777407175129721E-002
  0.46900000000000003      -0.40274629870203910       -8.4042715097664242E-002
  0.47000000000000003      -0.40282698783062637       -7.7335319033730712E-002
  0.47100000000000003      -0.40290098316919504       -7.0655153609528565E-002
  0.47200000000000003      -0.40296831191583116       -6.4002153565774558E-002
  0.47300000000000003      -0.40302900120341811       -5.7376253757543259E-002
  0.47400000000000003      -0.40308307809975091       -5.0777389154107747E-002
  0.47500000000000003      -0.40313056960765026       -4.4205494838780460E-002
  0.47600000000000003      -0.40317150266507662       -3.7660506008754258E-002
  0.47700000000000004      -0.40320590414524388       -3.1142357974943649E-002
  0.47800000000000004      -0.40323380085673310       -2.4650986161826177E-002
  0.47900000000000004      -0.40325521954360605       -1.8186326107284028E-002
  0.47999999999999998      -0.40327018688551841       -1.1748313462445790E-002
  0.48099999999999998      -0.40327872949783300       -5.3368839915283982E-003
  0.48199999999999998      -0.40328087393173279        1.0480264283207223E-003
  0.48299999999999998      -0.40327664667433377        7.4064818071813612E-003
  0.48399999999999999      -0.40326607414879767        1.3738546042518035E-002
  0.48499999999999999      -0.40324918271444443        2.0044282919337315E-002
  0.48599999999999999      -0.40322599866686465        2.6323756110344980E-002
  0.48699999999999999      -0.40319654823803175        3.2577029176102987E-002
  0.48799999999999999      -0.40316085759641412        3.8804165565186274E-002
  0.48899999999999999      -0.40311895284708699        4.5005228614339365E-002
  0.48999999999999999      -0.40307086003184417        5.1180281548632807E-002
  0.49099999999999999      -0.40301660512930970        5.7329387481619427E-002
  0.49199999999999999      -0.40295621405504928        6.3452609415490413E-002
  0.49299999999999999      -0.40288971266168144        6.9550010241231211E-002
  0.49399999999999999      -0.40281712673898890        7.5621652738777245E-002
  0.49500000000000000      -0.40273848201402934        8.1667599577169445E-002
  0.49600000000000000      -0.40265380415124635        8.7687913314709626E-002
  0.49700000000000000      -0.40256311875258005        9.3682656399115688E-002
  0.49800000000000000      -0.40246645135757753        9.9651891167676573E-002
  0.49900000000000000      -0.40236382744350330       0.10559567984740716     
  0.50000000000000000      -0.40225527242544945       0.11151408455520284     
  0.50100000000000000      -0.40214081165644577       0.11740716729799407     
  0.50200000000000000      -0.40202047042756955       0.12327498997290059     
  0.50300000000000000      -0.40189427396805533       0.12911761436738561     
  0.50400000000000000      -0.40176224744540445       0.13493510215940974     
  0.50500000000000000      -0.40162441596549464       0.14072751491758467     
  0.50600000000000001      -0.40148080457268914       0.14649491410132687     
  0.50700000000000001      -0.40133143824994583       0.15223736106101093     
  0.50800000000000001      -0.40117634191892632       0.15795491703812287     
  0.50900000000000001      -0.40101554044010457       0.16364764316541305     
  0.51000000000000001      -0.40084905861287573       0.16931560046704922     
  0.51100000000000001      -0.40067692117566461       0.17495884985876911     
  0.51200000000000001      -0.40049915280603399       0.18057745214803300     
  0.51300000000000001      -0.40031577812079278       0.18617146803417606     
  0.51400000000000001      -0.40012682167610419       0.19174095810856054     
  0.51500000000000001      -0.39993230796759366       0.19728598285472776     
  0.51600000000000001      -0.39973226143045637       0.20280660264854994     
  0.51700000000000002      -0.39952670643956512       0.20830287775838183     
  0.51800000000000002      -0.39931566730957757       0.21377486834521220     
  0.51900000000000002      -0.39909916829504366       0.21922263446281512     
  0.52000000000000002      -0.39887723359051264       0.22464623605790116     
  0.52100000000000002      -0.39864988733064022       0.23004573297026817     
  0.52200000000000002      -0.39841715359029523       0.23542118493295228     
  0.52300000000000002      -0.39817905638466644       0.24077265157237832     
  0.52400000000000002      -0.39793561966936902       0.24610019240851028     
  0.52500000000000002      -0.39768686734055103       0.25140386685500160     
  0.52600000000000002      -0.39743282323499951       0.25668373421934526     
  0.52700000000000002      -0.39717351113024668       0.26193985370302364     
  0.52800000000000002      -0.39690895474467586       0.26717228440165824     
  0.52900000000000003      -0.39663917773762725       0.27238108530515925     
  0.53000000000000003      -0.39636420370950354       0.27756631529787495     
  0.53100000000000003      -0.39608405620187542       0.28272803315874090     
  0.53200000000000003      -0.39579875869758702       0.28786629756142890     
  0.53300000000000003      -0.39550833462086088       0.29298116707449606     
  0.53400000000000003      -0.39521280733740316       0.29807270016153325     
  0.53500000000000003      -0.39491220015450856       0.30314095518131379     
  0.53600000000000003      -0.39460653632116494       0.30818599038794159     
  0.53700000000000003      -0.39429583902815801       0.31320786393099959     
  0.53800000000000003      -0.39398013140817578       0.31820663385569753     
  0.53900000000000003      -0.39365943653591273       0.32318235810301993     
  0.54000000000000004      -0.39333377742817416       0.32813509450987355     
  0.54100000000000004      -0.39300317704398008       0.33306490080923506     
  0.54200000000000004      -0.39266765828466910       0.33797183463029834     
  0.54300000000000004      -0.39232724399400210       0.34285595349862141     
  0.54400000000000004      -0.39198195695826588       0.34771731483627372     
  0.54500000000000004      -0.39163181990637647       0.35255597596198257     
  0.54600000000000004      -0.39127685550998248       0.35737199409128007     
  0.54700000000000004      -0.39091708638356820       0.36216542633664939     
  0.54800000000000004      -0.39055253508455656       0.36693632970767109     
  0.54900000000000004      -0.39018322411341205       0.37168476111116927     
  0.55000000000000004      -0.38980917591374331       0.37641077735135742     
  0.55100000000000005      -0.38943041287240565       0.38111443512998433     
  0.55200000000000005      -0.38904695731960354       0.38579579104647954     
  0.55300000000000005      -0.38865883152899283       0.39045490159809881     
  0.55400000000000005      -0.38826605771778278       0.39509182318006952     
  0.55500000000000005      -0.38786865804683807       0.39970661208573549     
  0.55600000000000005      -0.38746665462078062       0.40429932450670208     
  0.55700000000000005      -0.38706006948809130       0.40887001653298094     
  0.55800000000000005      -0.38664892464121142       0.41341874415313457     
  0.55900000000000005      -0.38623324201664400       0.41794556325442062     
  0.56000000000000005      -0.38581304349505519       0.42245052962293633     
  0.56100000000000005      -0.38538835090137524       0.42693369894376243     
  0.56200000000000006      -0.38495918600489948       0.43139512680110709     
  0.56300000000000006      -0.38452557051938913       0.43583486867844973     
  0.56400000000000006      -0.38408752610317193       0.44025297995868451     
  0.56500000000000006      -0.38364507435924267       0.44464951592426372     
  0.56600000000000006      -0.38319823683536364       0.44902453175734097     
  0.56700000000000006      -0.38274703502416468       0.45337808253991446     
  0.56800000000000006      -0.38229149036324345       0.45771022325396965     
  0.56900000000000006      -0.38183162423526529       0.46202100878162200     
  0.57000000000000006      -0.38136745796806298       0.46631049390525969     
  0.57100000000000006      -0.38089901283473654       0.47057873330768585     
  0.57200000000000006      -0.38042631005375255       0.47482578157226085     
  0.57300000000000006      -0.37994937078904367       0.47905169318304436     
  0.57400000000000007      -0.37946821615010778       0.48325652252493723     
  0.57500000000000007      -0.37898286719210722       0.48744032388382313     
  0.57600000000000007      -0.37849334491596759       0.49160315144671030     
  0.57699999999999996      -0.37799967026847653       0.49574505930187279     
  0.57799999999999996      -0.37750186414238251       0.49986610143899163     
  0.57899999999999996      -0.37699994737649334       0.50396633174929606     
  0.57999999999999996      -0.37649394075577447       0.50804580402570432     
  0.58099999999999996      -0.37598386501144726       0.51210457196296433     
  0.58199999999999996      -0.37546974082108714       0.51614268915779427     
  0.58299999999999996      -0.37495158880872154       0.52016020910902305     
  0.58399999999999996      -0.37442942954492764       0.52415718521773058     
  0.58499999999999996      -0.37390328354693014       0.52813367078738760     
  0.58599999999999997      -0.37337317127869879       0.53208971902399582     
  0.58699999999999997      -0.37283911315104579       0.53602538303622749     
  0.58799999999999997      -0.37230112952172295       0.53994071583556502     
  0.58899999999999997      -0.37175924069551897       0.54383577033644037     
  0.58999999999999997      -0.37121346692435636       0.54771059935637445     
  0.59099999999999997      -0.37066382840738821       0.55156525561611580     
  0.59199999999999997      -0.37011034529109499       0.55539979173977994     
  0.59299999999999997      -0.36955303766938108       0.55921426025498788     
  0.59399999999999997      -0.36899192558367122       0.56300871359300464     
  0.59499999999999997      -0.36842702902300672       0.56678320408887795     
  0.59599999999999997      -0.36785836792414173       0.57053778398157617     
  0.59699999999999998      -0.36728596217163917       0.57427250541412667     
  0.59799999999999998      -0.36670983159796661       0.57798742043375340     
  0.59899999999999998      -0.36612999598359197       0.58168258099201509     
  0.59999999999999998      -0.36554647505707927       0.58535803894494243     
  0.60099999999999998      -0.36495928849518389       0.58901384605317597     
  0.60199999999999998      -0.36436845592294803       0.59265005398210291     
  0.60299999999999998      -0.36377399691379592       0.59626671430199440     
  0.60399999999999998      -0.36317593098962869       0.59986387848814282     
  0.60499999999999998      -0.36257427762091948       0.60344159792099794     
  0.60599999999999998      -0.36196905622680808       0.60699992388630408     
  0.60699999999999998      -0.36136028617519567       0.61053890757523643     
  0.60799999999999998      -0.36074798678283920       0.61405860008453705     
  0.60899999999999999      -0.36013217731544594       0.61755905241665143     
  0.60999999999999999      -0.35951287698776752       0.62104031547986427     
  0.61099999999999999      -0.35889010496369406       0.62450244008843525     
  0.61199999999999999      -0.35826388035634832       0.62794547696273484     
  0.61299999999999999      -0.35763422222817925       0.63136947672937971     
  0.61399999999999999      -0.35700114959105583       0.63477448992136798     
  0.61499999999999999      -0.35636468140636063       0.63816056697821455     
  0.61599999999999999      -0.35572483658508319       0.64152775824608610     
  0.61699999999999999      -0.35508163398791326       0.64487611397793576     
  0.61799999999999999      -0.35443509242533405       0.64820568433363801     
  0.61899999999999999      -0.35378523065771511       0.65151651938012312     
  0.62000000000000000      -0.35313206739540537       0.65480866909151147     
  0.62100000000000000      -0.35247562129882570       0.65808218334924795     
  0.62200000000000000      -0.35181591097856174       0.66133711194223577     
  0.62300000000000000      -0.35115295499545612       0.66457350456697062     
  0.62400000000000000      -0.35048677186070104       0.66779141082767401     
  0.62500000000000000      -0.34981738003593033       0.67099088023642739     
  0.62600000000000000      -0.34914479793331155       0.67417196221330511     
  0.62700000000000000      -0.34846904391563793       0.67733470608650792     
  0.62800000000000000      -0.34779013629642030       0.68047916109249584     
  0.62900000000000000      -0.34710809333997861       0.68360537637612140     
  0.63000000000000000      -0.34642293326153345       0.68671340099076228     
  0.63100000000000001      -0.34573467422729764       0.68980328389845369     
  0.63200000000000001      -0.34504333435456735       0.69287507397002135     
  0.63300000000000001      -0.34434893171181336       0.69592881998521339     
  0.63400000000000001      -0.34365148431877190       0.69896457063283268     
  0.63500000000000001      -0.34295101014653573       0.70198237451086865     
  0.63600000000000001      -0.34224752711764472       0.70498228012662945     
  0.63700000000000001      -0.34154105310617666       0.70796433589687324     
  0.63800000000000001      -0.34083160593783751       0.71092859014793996     
  0.63900000000000001      -0.34011920339005197       0.71387509111588254     
  0.64000000000000001      -0.33940386319205357       0.71680388694659836     
  0.64100000000000001      -0.33868560302497475       0.71971502569596002     
  0.64200000000000002      -0.33796444052193692       0.72260855532994639     
  0.64300000000000002      -0.33724039326814026       0.72548452372477334     
  0.64400000000000002      -0.33651347880095334       0.72834297866702424     
  0.64500000000000002      -0.33578371461000278       0.73118396785378037     
  0.64600000000000002      -0.33505111813726268       0.73400753889275128     
  0.64700000000000002      -0.33431570677714384       0.73681373930240501     
  0.64800000000000002      -0.33357749787658297       0.73960261651209769     
  0.64900000000000002      -0.33283650873513188       0.74237421786220381     
  0.65000000000000002      -0.33209275660504622       0.74512859060424530     
  0.65100000000000002      -0.33134625869137430       0.74786578190102171     
  0.65200000000000002      -0.33059703215204583       0.75058583882673879     
  0.65300000000000002      -0.32984509409796042       0.75328880836713841     
  0.65400000000000003      -0.32909046159307592       0.75597473741962706     
  0.65500000000000003      -0.32833315165449672       0.75864367279340483     
  0.65600000000000003      -0.32757318125256196       0.76129566120959435     
  0.65700000000000003      -0.32681056731093344       0.76393074930136917     
  0.65800000000000003      -0.32604532670668357       0.76654898361408219     
  0.65900000000000003      -0.32527747627038311       0.76915041060539380     
  0.66000000000000003      -0.32450703278618886       0.77173507664540031     
  0.66100000000000003      -0.32373401299193105       0.77430302801676154     
  0.66200000000000003      -0.32295843357920079       0.77685431091482882     
  0.66300000000000003      -0.32218031119343726       0.77938897144777264     
  0.66400000000000003      -0.32139966243401485       0.78190705563671004     
  0.66500000000000004      -0.32061650385433027       0.78440860941583201     
  0.66600000000000004      -0.31983085196188921       0.78689367863253057     
  0.66700000000000004      -0.31904272321839316       0.78936230904752591     
  0.66800000000000004      -0.31825213403982611       0.79181454633499337     
  0.66900000000000004      -0.31745910079654088       0.79425043608268986     
  0.67000000000000004      -0.31666363981334561       0.79667002379208063     
  0.67100000000000004      -0.31586576736958982       0.79907335487846576     
  0.67200000000000004      -0.31506549969925080       0.80146047467110626     
  0.67300000000000004      -0.31426285299101925       0.80383142841335020     
  0.67400000000000004      -0.31345784338838539       0.80618626126275894     
  0.67500000000000004      -0.31265048698972453       0.80852501829123258     
  0.67600000000000005      -0.31184079984838270       0.81084774448513575     
  0.67700000000000005      -0.31102879797276223       0.81315448474542329     
  0.67800000000000005      -0.31021449732640693       0.81544528388776538     
  0.67900000000000005      -0.30939791382808746       0.81772018664267287     
  0.68000000000000005      -0.30857906335188634       0.81997923765562231     
  0.68100000000000005      -0.30775796172728292       0.82222248148718080     
  0.68200000000000005      -0.30693462473923833       0.82444996261313097     
  0.68300000000000005      -0.30610906812828004       0.82666172542459526     
  0.68400000000000005      -0.30528130759058664       0.82885781422816052     
  0.68500000000000005      -0.30445135877807211       0.83103827324600243     
  0.68600000000000005      -0.30361923729847040       0.83320314661600958     
  0.68700000000000006      -0.30278495871541949       0.83535247839190752     
  0.68800000000000006      -0.30194853854854548       0.83748631254338224     
  0.68900000000000006      -0.30110999227354673       0.83960469295620455     
  0.69000000000000006      -0.30026933532227751       0.84170766343235315     
  0.69100000000000006      -0.29942658308283193       0.84379526769013813     
  0.69200000000000006      -0.29858175089962735       0.84586754936432440     
  0.69300000000000006      -0.29773485407348810       0.84792455200625461     
  0.69400000000000006      -0.29688590786172853       0.84996631908397213     
  0.69500000000000006      -0.29603492747823656       0.85199289398234390     
  0.69600000000000006      -0.29518192809355664       0.85400432000318327     
  0.69700000000000006      -0.29432692483497275       0.85600064036537227     
  0.69800000000000006      -0.29346993278659128       0.85798189820498405     
  0.69900000000000007      -0.29261096698942374       0.85994813657540514     
  0.70000000000000007      -0.29175004244146951       0.86189939844745755     
  0.70100000000000007      -0.29088717409779824       0.86383572670952058     
  0.70200000000000007      -0.29002237687063220       0.86575716416765280     
  0.70300000000000007      -0.28915566562942868       0.86766375354571346     
  0.70399999999999996      -0.28828705520096198       0.86955553748548409     
  0.70499999999999996      -0.28741656036940555       0.87143255854678980     
  0.70599999999999996      -0.28654419587641378       0.87329485920762062     
  0.70699999999999996      -0.28566997642120384       0.87514248186425236     
  0.70799999999999996      -0.28479391666063730       0.87697546883136746     
  0.70899999999999996      -0.28391603120930176       0.87879386234217605     
  0.70999999999999996      -0.28303633463959210       0.88059770454853614     
  0.71099999999999997      -0.28215484148179193       0.88238703752107439     
  0.71199999999999997      -0.28127156622415461       0.88416190324930644     
  0.71299999999999997      -0.28038652331298447       0.88592234364175682     
  0.71399999999999997      -0.27949972715271759       0.88766840052607909     
  0.71499999999999997      -0.27861119210600266       0.88940011564917587     
  0.71599999999999997      -0.27772093249378177       0.89111753067731836     
  0.71699999999999997      -0.27682896259537088       0.89282068719626606     
  0.71799999999999997      -0.27593529664854022       0.89450962671138623     
  0.71899999999999997      -0.27503994884959471       0.89618439064777289     
  0.71999999999999997      -0.27414293335345424       0.89784502035036640     
  0.72099999999999997      -0.27324426427373361       0.89949155708407225     
  0.72199999999999998      -0.27234395568282260       0.90112404203387986     
  0.72299999999999998      -0.27144202161196584       0.90274251630498137     
  0.72399999999999998      -0.27053847605134246       0.90434702092289032     
  0.72499999999999998      -0.26963333295014580       0.90593759683355979     
  0.72599999999999998      -0.26872660621666283       0.90751428490350106     
  0.72699999999999998      -0.26781830971835369       0.90907712591990153     
  0.72799999999999998      -0.26690845728193074       0.91062616059074264     
  0.72899999999999998      -0.26599706269343787       0.91216142954491797     
  0.72999999999999998      -0.26508413969832945       0.91368297333235060     
  0.73099999999999998      -0.26416970200154927       0.91519083242411114     
  0.73199999999999998      -0.26325376326760930       0.91668504721253485     
  0.73299999999999998      -0.26233633712066845       0.91816565801133887     
  0.73399999999999999      -0.26141743714461108       0.91963270505573957     
  0.73499999999999999      -0.26049707688312540       0.92108622850256938     
  0.73599999999999999      -0.25957526983978191       0.92252626843039387     
  0.73699999999999999      -0.25865202947811139       0.92395286483962802     
  0.73799999999999999      -0.25772736922168327       0.92536605765265323     
  0.73899999999999999      -0.25680130245418342       0.92676588671393367     
  0.73999999999999999      -0.25587384251949213       0.92815239179013231     
  0.74099999999999999      -0.25494500272176168       0.92952561257022737     
  0.74199999999999999      -0.25401479632549417       0.93088558866562809     
  0.74299999999999999      -0.25308323655561887       0.93223235961029083     
  0.74399999999999999      -0.25215033659756969       0.93356596486083443     
  0.74500000000000000      -0.25121610959736246       0.93488644379665620     
  0.74600000000000000      -0.25028056866167214       0.93619383572004711     
  0.74700000000000000      -0.24934372685790976       0.93748817985630717     
  0.74800000000000000      -0.24840559721429942       0.93876951535386055     
  0.74900000000000000      -0.24746619271995507       0.94003788128437049     
  0.75000000000000000      -0.24652552632495731       0.94129331664285443     
  0.75100000000000000      -0.24558361094042985       0.94253586034779846     
  0.75200000000000000      -0.24464045943861606       0.94376555124127226     
  0.75300000000000000      -0.24369608465295534       0.94498242808904320     
  0.75400000000000000      -0.24275049937815932       0.94618652958069083     
  0.75500000000000000      -0.24180371637028802       0.94737789432972108     
  0.75600000000000001      -0.24085574834682585       0.94855656087368023     
  0.75700000000000001      -0.23990660798675753       0.94972256767426877     
  0.75800000000000001      -0.23895630793064387       0.95087595311745521     
  0.75900000000000001      -0.23800486078069744       0.95201675551358977     
  0.76000000000000001      -0.23705227910085816       0.95314501309751765     
  0.76100000000000001      -0.23609857541686871       0.95426076402869264     
  0.76200000000000001      -0.23514376221634989       0.95536404639129013     
  0.76300000000000001      -0.23418785194887581       0.95645489819432028     
  0.76400000000000001      -0.23323085702604907       0.95753335737174083     
  0.76500000000000001      -0.23227278982157568       0.95859946178256994     
  0.76600000000000001      -0.23131366267133999       0.95965324921099882     
  0.76700000000000002      -0.23035348787347945       0.96069475736650434     
  0.76800000000000002      -0.22939227768845924       0.96172402388396128     
  0.76900000000000002      -0.22843004433914688       0.96274108632375466     
  0.77000000000000002      -0.22746680001088657       0.96374598217189167     
  0.77100000000000002      -0.22650255685157361       0.96473874884011379     
  0.77200000000000002      -0.22553732697172857       0.96571942366600860     
  0.77300000000000002      -0.22457112244457136       0.96668804391312146     
  0.77400000000000002      -0.22360395530609528       0.96764464677106687     
  0.77500000000000002      -0.22263583755514080       0.96858926935564016     
  0.77600000000000002      -0.22166678115346944       0.96952194870892860     
  0.77700000000000002      -0.22069679802583733       0.97044272179942259     
  0.77800000000000002      -0.21972590006006884       0.97135162552212673     
  0.77900000000000003      -0.21875409910712987       0.97224869669867031     
  0.78000000000000003      -0.21778140698120133       0.97313397207741870     
  0.78100000000000003      -0.21680783545975224       0.97400748833358330     
  0.78200000000000003      -0.21583339628361292       0.97486928206933243     
  0.78300000000000003      -0.21485810115704784       0.97571938981390138     
  0.78400000000000003      -0.21388196174782867       0.97655784802370282     
  0.78500000000000003      -0.21290498968730689       0.97738469308243658     
  0.78600000000000003      -0.21192719657048656       0.97819996130119979     
  0.78700000000000003      -0.21094859395609680       0.97900368891859657     
  0.78800000000000003      -0.20996919336666431       0.97979591210084760     
  0.78900000000000003      -0.20898900628858558       0.98057666694189993     
  0.79000000000000004      -0.20800804417219920       0.98134598946353602     
  0.79100000000000004      -0.20702631843185795       0.98210391561548305     
  0.79200000000000004      -0.20604384044600080       0.98285048127552210     
  0.79300000000000004      -0.20506062155722479       0.98358572224959717     
  0.79400000000000004      -0.20407667307235683       0.98430967427192384     
  0.79500000000000004      -0.20309200626252535       0.98502237300509821     
  0.79600000000000004      -0.20210663236323190       0.98572385404020513     
  0.79700000000000004      -0.20112056257442254       0.98641415289692702     
  0.79800000000000004      -0.20013380806055930       0.98709330502365189     
  0.79900000000000004      -0.19914637995069134       0.98776134579758157     
  0.80000000000000004      -0.19815828933852608       0.98841831052483986     
  0.80100000000000005      -0.19716954728250027       0.98906423444058034     
  0.80200000000000005      -0.19618016480585085       0.98969915270909414     
  0.80300000000000005      -0.19519015289668581       0.99032310042391758     
  0.80400000000000005      -0.19419952250805486       0.99093611260793957     
  0.80500000000000005      -0.19320828455802005       0.99153822421350923     
  0.80600000000000005      -0.19221644992972625       0.99212947012254293     
  0.80700000000000005      -0.19122402947147149       0.99270988514663139     
  0.80800000000000005      -0.19023103399677729       0.99327950402714682     
  0.80900000000000005      -0.18923747428445881       0.99383836143534954     
  0.81000000000000005      -0.18824336107869483       0.99438649197249473     
  0.81100000000000005      -0.18724870508909786       0.99492393016993930     
  0.81200000000000006      -0.18625351699078385       0.99545071048924783     
  0.81300000000000006      -0.18525780742444198       0.99596686732229933     
  0.81400000000000006      -0.18426158699640427       0.99647243499139315     
  0.81500000000000006      -0.18326486627871516       0.99696744774935531     
  0.81600000000000006      -0.18226765580920090       0.99745193977964397     
  0.81700000000000006      -0.18126996609153881       0.99792594519645561     
  0.81800000000000006      -0.18027180759532660       0.99838949804483057     
  0.81900000000000006      -0.17927319075615136       0.99884263230075854     
  0.82000000000000006      -0.17827412597565867       0.99928538187128402     
  0.82100000000000006      -0.17727462362162139       0.99971778059461147     
  0.82200000000000006      -0.17627469402800847        1.0001398622402107     
  0.82300000000000006      -0.17527434749505372        1.0005516605089213     
  0.82400000000000007      -0.17427359428932432        1.0009532090330582     
  0.82500000000000007      -0.17327244464378924        1.0013445413765161     
  0.82600000000000007      -0.17227090875788770        1.0017256910348740     
  0.82700000000000007      -0.17126899679759738        1.0020966914355001     
  0.82800000000000007      -0.17026671889550263        1.0024575759376553     
  0.82900000000000007      -0.16926408515086247        1.0028083778325985     
  0.83000000000000007      -0.16826110562967855        1.0031491303436897     
  0.83100000000000007      -0.16725779036476304        1.0034798666264948     
  0.83200000000000007      -0.16625414935580632        1.0038006197688889     
  0.83299999999999996      -0.16525019256944465        1.0041114227911601     
  0.83399999999999996      -0.16424592993932768        1.0044123086461132     
  0.83499999999999996      -0.16324137136618594        1.0047033102191734     
  0.83599999999999997      -0.16223652671789807        1.0049844603284890     
  0.83699999999999997      -0.16123140582955814        1.0052557917250351     
  0.83799999999999997      -0.16022601850354276        1.0055173370927164     
  0.83899999999999997      -0.15922037450957802        1.0057691290484700     
  0.83999999999999997      -0.15821448358480647        1.0060112001423691     
  0.84099999999999997      -0.15720835543385392        1.0062435828577243     
  0.84199999999999997      -0.15620199972889620        1.0064663096111874     
  0.84299999999999997      -0.15519542610972567        1.0066794127528531     
  0.84399999999999997      -0.15418864418381781        1.0068829245663615     
  0.84499999999999997      -0.15318166352639759        1.0070768772690002     
  0.84599999999999997      -0.15217449368050576        1.0072613030118067     
  0.84699999999999998      -0.15116714415706506        1.0074362338796699     
  0.84799999999999998      -0.15015962443494632        1.0076017018914318     
  0.84899999999999998      -0.14915194396103448        1.0077577389999897     
  0.84999999999999998      -0.14814411215029447        1.0079043770923974     
  0.85099999999999998      -0.14713613838583695        1.0080416479899668     
  0.85199999999999998      -0.14612803201898408        1.0081695834483686     
  0.85299999999999998      -0.14511980236933508        1.0082882151577344     
  0.85399999999999998      -0.14411145872483169        1.0083975747427567     
  0.85499999999999998      -0.14310301034182360        1.0084976937627910     
  0.85599999999999998      -0.14209446644513371        1.0085886037119551     
  0.85699999999999998      -0.14108583622812337        1.0086703360192315     
  0.85799999999999998      -0.14007712885275739        1.0087429220485664     
  0.85899999999999999      -0.13906835344966906        1.0088063930989708     
  0.85999999999999999      -0.13805951911822503        1.0088607804046208     
  0.86099999999999999      -0.13705063492659014        1.0089061151349574     
  0.86199999999999999      -0.13604170991179204        1.0089424283947872     
  0.86299999999999999      -0.13503275307978579        1.0089697512243816     
  0.86399999999999999      -0.13402377340551838        1.0089881145995769     
  0.86499999999999999      -0.13301477983299309        1.0089975494318741     
  0.86599999999999999      -0.13200578127533377        1.0089980865685380     
  0.86699999999999999      -0.13099678661484904        1.0089897567926969     
  0.86799999999999999      -0.12998780470309634        1.0089725908234419     
  0.86899999999999999      -0.12897884436094600        1.0089466193159260     
  0.87000000000000000      -0.12796991437864508        1.0089118728614630     
  0.87100000000000000      -0.12696102351588109        1.0088683819876267     
  0.87200000000000000      -0.12595218050184584        1.0088161771583495     
  0.87300000000000000      -0.12494339403529886        1.0087552887740210     
  0.87400000000000000      -0.12393467278463104        1.0086857471715867     
  0.87500000000000000      -0.12292602538792792        1.0086075826246463     
  0.87600000000000000      -0.12191746045303305        1.0085208253435520     
  0.87700000000000000      -0.12090898655761115        1.0084255054755069     
  0.87800000000000000      -0.11990061224921124        1.0083216531046626     
  0.87900000000000000      -0.11889234604532961        1.0082092982522175     
  0.88000000000000000      -0.11788419643347277        1.0080884708765145     
  0.88100000000000001      -0.11687617187122022        1.0079592008731386     
  0.88200000000000001      -0.11586828078628716        1.0078215180750145     
  0.88300000000000001      -0.11486053157658713        1.0076754522525040     
  0.88400000000000001      -0.11385293261029447        1.0075210331135036     
  0.88500000000000001      -0.11284549222590683        1.0073582903035412     
  0.88600000000000001      -0.11183821873230737        1.0071872534058735     
  0.88700000000000001      -0.11083112040882710        1.0070079519415827     
  0.88800000000000001      -0.10982420550530693        1.0068204153696738     
  0.88900000000000001      -0.10881748224215972        1.0066246730871709     
  0.89000000000000001      -0.10781095881043221        1.0064207544292136     
  0.89100000000000001      -0.10680464337186688        1.0062086886691541     
  0.89200000000000002      -0.10579854405896363        1.0059885050186530     
  0.89300000000000002      -0.10479266897504153        1.0057602326277755     
  0.89400000000000002      -0.10378702619430023        1.0055239005850880     
  0.89500000000000002      -0.10278162376188153        1.0052795379177537     
  0.89600000000000002      -0.10177646969393069        1.0050271735916283     
  0.89700000000000002      -0.10077157197765764        1.0047668365113562     
  0.89800000000000002       -9.9766938571398234E-002   1.0044985555204657     
  0.89900000000000002       -9.8762577404675270E-002   1.0042223594014648     
  0.90000000000000002       -9.7758496378259466E-002   1.0039382768759362     
  0.90100000000000002       -9.6754703364230324E-002   1.0036463366046331     
  0.90200000000000002       -9.5751206206036957E-002   1.0033465671875736     
  0.90300000000000002       -9.4748012718558719E-002   1.0030389971641367     
