  0.90300000000000002      -0.13275418894443186        1.2759826733815469     
  0.90400000000000003      -0.13147636752121519        1.2796519835915998     
  0.90500000000000003      -0.13019490541376399        1.2832640275780027     
  0.90600000000000003      -0.12890985986299058        1.2868188563610179     
  0.90700000000000003      -0.12762128805780221        1.2903165229289548     
  0.90800000000000003      -0.12632924713313934        1.2937570822253039     
  0.90900000000000003      -0.12503379416802698        1.2971405911358804     
  0.91000000000000003      -0.12373498618363878        1.3004671084759798     
  0.91100000000000003      -0.12243288014137389        1.3037366949775426     
  0.91200000000000003      -0.12112753294094680        1.3069494132763320     
  0.91300000000000003      -0.11981900141848990        1.3101053278991222     
  0.91400000000000003      -0.11850734234466885        1.3132045052509000     
  0.91500000000000004      -0.11719261242281075        1.3162470136020781     
  0.91600000000000004      -0.11587486828704513        1.3192329230757209     
  0.91700000000000004      -0.11455416650045767        1.3221623056347853     
  0.91800000000000004      -0.11323056355325667        1.3250352350693742     
  0.91900000000000004      -0.11190411586095224        1.3278517869840030     
  0.92000000000000004      -0.11057487976254832        1.3306120387848834     
  0.92100000000000004      -0.10924291151874724        1.3333160696672191     
  0.92200000000000004      -0.10790826731016716        1.3359639606025184     
  0.92300000000000004      -0.10657100323557202        1.3385557943259225     
  0.92400000000000004      -0.10523117531011428        1.3410916553235481     
  0.92500000000000004      -0.10388883946359027        1.3435716298198481     
  0.92600000000000005      -0.10254405153870813        1.3459958057649881     
  0.92700000000000005      -0.10119686728936841        1.3483642728222398     
  0.92800000000000005       -9.9847342378957288E-002   1.3506771223553924     
  0.92900000000000005       -9.8495532378652273E-002   1.3529344474161806     
  0.93000000000000005       -9.7141492765740606E-002   1.3551363427317316     
  0.93100000000000005       -9.5785278921950087E-002   1.3572829046920298     
  0.93200000000000005       -9.4426946131792477E-002   1.3593742313374007     
  0.93300000000000005       -9.3066549580919436E-002   1.3614104223460131     
  0.93400000000000005       -9.1704144354490869E-002   1.3633915790214013     
  0.93500000000000005       -9.0339785435555847E-002   1.3653178042800067     
  0.93600000000000005       -8.8973527703445854E-002   1.3671892026387393     
  0.93700000000000006       -8.7605425932180597E-002   1.3690058802025593     
  0.93800000000000006       -8.6235534788886084E-002   1.3707679446520795     
  0.93900000000000006       -8.4863908832225193E-002   1.3724755052311888     
  0.94000000000000006       -8.3490602510840589E-002   1.3741286727346964     
  0.94100000000000006       -8.2115670161809928E-002   1.3757275594959977     
  0.94200000000000006       -8.0739166009113461E-002   1.3772722793747623     
  0.94300000000000006       -7.9361144162113886E-002   1.3787629477446433     
  0.94400000000000006       -7.7981658614048516E-002   1.3801996814810094     
  0.94500000000000006       -7.6600763240533651E-002   1.3815825989487003     
  0.94600000000000006       -7.5218511798081256E-002   1.3829118199898041     
  0.94700000000000006       -7.3834957922627786E-002   1.3841874659114575     
  0.94800000000000006       -7.2450155128075247E-002   1.3854096594736711     
  0.94900000000000007       -7.1064156804844361E-002   1.3865785248771774     
  0.95000000000000007       -6.9677016218439927E-002   1.3876941877513023     
  0.95100000000000007       -6.8288786508028304E-002   1.3887567751418621     
  0.95200000000000007       -6.6899520685026914E-002   1.3897664154990848     
  0.95300000000000007       -6.5509271631705904E-002   1.3907232386655550     
  0.95400000000000007       -6.4118092099801752E-002   1.3916273758641859     
  0.95500000000000007       -6.2726034709142994E-002   1.3924789596862146     
  0.95600000000000007       -6.1333151946287835E-002   1.3932781240792240     
  0.95700000000000007       -5.9939496163173824E-002   1.3940250043351912     
  0.95800000000000007       -5.8545119575779396E-002   1.3947197370785602     
  0.95900000000000007       -5.7150074262797369E-002   1.3953624602543431     
  0.95999999999999996       -5.5754412164320297E-002   1.3959533131162449     
  0.96099999999999997       -5.4358185080537719E-002   1.3964924362148188     
  0.96199999999999997       -5.2961444670445203E-002   1.3969799713856450     
  0.96299999999999997       -5.1564242450565234E-002   1.3974160617375395     
  0.96399999999999997       -5.0166629793679841E-002   1.3978008516407883     
  0.96499999999999997       -4.8768657927575003E-002   1.3981344867154109     
  0.96599999999999997       -4.7370377933796781E-002   1.3984171138194503     
  0.96699999999999997       -4.5971840746419114E-002   1.3986488810372928     
  0.96799999999999997       -4.4573097150823325E-002   1.3988299376680142     
  0.96899999999999997       -4.3174197782489224E-002   1.3989604342137565     
  0.96999999999999997       -4.1775193125797846E-002   1.3990405223681319     
  0.97099999999999997       -4.0376133512845781E-002   1.3990703550046566     
  0.97199999999999998       -3.8977069122271002E-002   1.3990500861652138     
  0.97299999999999998       -3.7578049978090292E-002   1.3989798710485453     
  0.97399999999999998       -3.6179125948548101E-002   1.3988598659987739     
  0.97499999999999998       -3.4780346744976889E-002   1.3986902284939546     
  0.97599999999999998       -3.3381761920668919E-002   1.3984711171346562     
  0.97699999999999998       -3.1983420869759423E-002   1.3982026916325732     
  0.97799999999999998       -3.0585372826121164E-002   1.3978851127991676     
  0.97899999999999998       -2.9187666862270329E-002   1.3975185425343419     
  0.97999999999999998       -2.7790351888283733E-002   1.3971031438151422     
  0.98099999999999998       -2.6393476650727318E-002   1.3966390806844928     
  0.98199999999999998       -2.4997089731595888E-002   1.3961265182399614     
  0.98299999999999998       -2.3601239547264067E-002   1.3955656226225559     
  0.98399999999999999       -2.2205974347448445E-002   1.3949565610055525     
  0.98499999999999999       -2.0811342214180881E-002   1.3942995015833557     
  0.98599999999999999       -1.9417391060792936E-002   1.3935946135603892     
  0.98699999999999999       -1.8024168630911379E-002   1.3928420671400199     
  0.98799999999999999       -1.6631722497464779E-002   1.3920420335135135     
  0.98899999999999999       -1.5240100061701111E-002   1.3911946848490226     
  0.98999999999999999       -1.3849348552216350E-002   1.3903001942806061     
  0.99099999999999999       -1.2459515023994051E-002   1.3893587358972834     
  0.99199999999999999       -1.1070646357455839E-002   1.3883704847321190     
  0.99299999999999999       -9.6827892575228128E-003   1.3873356167513413     
  0.99399999999999999       -8.2959902526877974E-003   1.3862543088434949     
  0.99500000000000000       -6.9102956940984396E-003   1.3851267388086244     
  0.99600000000000000       -5.5257517546511035E-003   1.3839530853474931     
  0.99700000000000000       -4.1424044280955223E-003   1.3827335280508344     
  0.99800000000000000       -2.7602995281501884E-003   1.3814682473886373     
  0.99900000000000000       -1.3794826876284399E-003   1.3801574246994650     
   1.0000000000000000        6.4242479044795964E-010   1.3788012421798082     
