  0.90700000000000003       0.13946485597424912       -1.3067945759357749     
  0.90800000000000003       0.13815451310752933       -1.3138777507408064     
  0.90900000000000003       0.13683713511835860       -1.3208647636572186     
  0.91000000000000003       0.13551281822468664       -1.3277555036708684     
  0.91100000000000003       0.13418165875228674       -1.3345498661463129     
  0.91200000000000003       0.13284375312839120       -1.3412477527982354     
  0.91300000000000003       0.13149919787535569       -1.3478490716626697     
  0.91400000000000003       0.13014808960435226       -1.3543537370680296     
  0.91500000000000004       0.12879052500909161       -1.3607616696059437     
  0.91600000000000004       0.12742660085957441       -1.3670727961019007     
  0.91700000000000004       0.12605641399587231       -1.3732870495857075     
  0.91800000000000004       0.12468006132193836       -1.3794043692617635     
  0.91900000000000004       0.12329763979944741       -1.3854247004791553     
  0.92000000000000004       0.12190924644166642       -1.3913479947015730     
  0.92100000000000004       0.12051497830735494       -1.3971742094770525     
  0.92200000000000004       0.11911493249469599       -1.4029033084075477     
  0.92300000000000004       0.11770920613525736       -1.4085352611183342     
  0.92400000000000004       0.11629789638798373       -1.4140700432272479     
  0.92500000000000004       0.11488110043321949       -1.4195076363137631     
  0.92600000000000005       0.11345891546676261       -1.4248480278879110     
  0.92700000000000005       0.11203143869394973       -1.4300912113590429     
  0.92800000000000005       0.11059876732377245       -1.4352371860044417     
  0.92900000000000005       0.10916099856302520       -1.4402859569377833     
  0.93000000000000005       0.10771822961048465       -1.4452375350774513     
  0.93100000000000005       0.10627055765112085       -1.4500919371147101     
  0.93200000000000005       0.10481807985034042       -1.4548491854817349     
  0.93300000000000005       0.10336089334826154       -1.4595093083195065     
  0.93400000000000005       0.10189909525402134       -1.4640723394455708     
  0.93500000000000005       0.10043278264011546       -1.4685383183216663     
  0.93600000000000005        9.8962052536770095E-002  -1.4729072900212239     
  0.93700000000000006        9.7487001926346600E-002  -1.4771793051967399     
  0.93800000000000006        9.6007727737778770E-002  -1.4813544200470274     
  0.93900000000000006        9.4524326841042963E-002  -1.4854326962843460     
  0.94000000000000006        9.3036896041661099E-002  -1.4894142011014162     
  0.94100000000000006        9.1545532075236732E-002  -1.4932990071383174     
  0.94200000000000006        9.0050331602024303E-002  -1.4970871924492770     
  0.94300000000000006        8.8551391201531618E-002  -1.5007788404693476     
  0.94400000000000006        8.7048807367155728E-002  -1.5043740399809813     
  0.94500000000000006        8.5542676500852247E-002  -1.5078728850804979     
  0.94600000000000006        8.4033094907838321E-002  -1.5112754751444553     
  0.94700000000000006        8.2520158791329221E-002  -1.5145819147959203     
  0.94800000000000006        8.1003964247308727E-002  -1.5177923138706451     
  0.94900000000000007        7.9484607259333373E-002  -1.5209067873831510     
  0.95000000000000007        7.7962183693370699E-002  -1.5239254554927231     
  0.95100000000000007        7.6436789292671489E-002  -1.5268484434693173     
  0.95200000000000007        7.4908519672676172E-002  -1.5296758816593834     
  0.95300000000000007        7.3377470315955443E-002  -1.5324079054516058     
  0.95400000000000007        7.1843736567185207E-002  -1.5350446552425656     
  0.95500000000000007        7.0307413628155846E-002  -1.5375862764023260     
  0.95600000000000007        6.8768596552815989E-002  -1.5400329192399433     
  0.95700000000000007        6.7227380242350740E-002  -1.5423847389689072     
  0.95800000000000007        6.5683859440294617E-002  -1.5446418956725110     
  0.95900000000000007        6.4138128727679003E-002  -1.5468045542691562     
  0.95999999999999996        6.2590282518214468E-002  -1.5488728844775934     
  0.96099999999999997        6.1040415053507782E-002  -1.5508470607821010     
  0.96199999999999997        5.9488620398313818E-002  -1.5527272623976049     
  0.96299999999999997        5.7934992435822369E-002  -1.5545136732347431     
  0.96399999999999997        5.6379624862979913E-002  -1.5562064818648740     
  0.96499999999999997        5.4822611185846401E-002  -1.5578058814850346     
  0.96599999999999997        5.3264044714987108E-002  -1.5593120698828493     
  0.96699999999999997        5.1704018560899609E-002  -1.5607252494013908     
  0.96799999999999997        5.0142625629475905E-002  -1.5620456269039971     
  0.96899999999999997        4.8579958617499766E-002  -1.5632734137390469     
  0.96999999999999997        4.7016110008179304E-002  -1.5644088257046942     
  0.97099999999999997        4.5451172066714833E-002  -1.5654520830135652     
  0.97199999999999998        4.3885236835902071E-002  -1.5664034102574209     
  0.97299999999999998        4.2318396131770665E-002  -1.5672630363717863     
  0.97399999999999998        4.0750741539258117E-002  -1.5680311946005481     
  0.97499999999999998        3.9182364407919147E-002  -1.5687081224605253     
  0.97599999999999998        3.7613355847670449E-002  -1.5692940617060120     
  0.97699999999999998        3.6043806724570963E-002  -1.5697892582932980     
  0.97799999999999998        3.4473807656637628E-002  -1.5701939623451655     
  0.97899999999999998        3.2903449009696627E-002  -1.5705084281153681     
  0.97999999999999998        3.1332820893270177E-002  -1.5707329139530906     
  0.98099999999999998        2.9762013156498870E-002  -1.5708676822673946     
  0.98199999999999998        2.8191115384099571E-002  -1.5709129994916502     
  0.98299999999999998        2.6620216892358894E-002  -1.5708691360479570     
  0.98399999999999999        2.5049406725162249E-002  -1.5707363663115557     
  0.98499999999999999        2.3478773650058501E-002  -1.5705149685752333     
  0.98599999999999999        2.1908406154360207E-002  -1.5702052250137226     
  0.98699999999999999        2.0338392441279465E-002  -1.5698074216480995     
  0.98799999999999999        1.8768820426099370E-002  -1.5693218483101792     
  0.98899999999999999        1.7199777732381065E-002  -1.5687487986069140     
  0.98999999999999999        1.5631351688206393E-002  -1.5680885698847935     
  0.99099999999999999        1.4063629322456160E-002  -1.5673414631942508     
  0.99199999999999999        1.2496697361123967E-002  -1.5665077832540752     
  0.99299999999999999        1.0930642223665641E-002  -1.5655878384158346     
  0.99399999999999999        9.3655500193842341E-003  -1.5645819406283081     
  0.99500000000000000        7.8015065438505841E-003  -1.5634904054019327     
  0.99600000000000000        6.2385972753594143E-003  -1.5623135517732634     
  0.99700000000000000        4.6769073714209774E-003  -1.5610517022694508     
  0.99800000000000000        3.1165216652882027E-003  -1.5597051828727382     
  0.99900000000000000        1.5575246625193398E-003  -1.5582743229849769     
   1.0000000000000000        5.3757607653553974E-010  -1.5567594553921660     
