  0.91600000000000004       0.10102645141001496       -1.1999525328877925     
  0.91700000000000004        9.9826125875008082E-002  -1.2006944526180505     
  0.91800000000000004        9.8625071473828041E-002  -1.2014102672005467     
  0.91900000000000004        9.7423314276347525E-002  -1.2021000472696615     
  0.92000000000000004        9.6220880281693261E-002  -1.2027638636825029     
  0.92100000000000004        9.5017795418024534E-002  -1.2034017875162568     
  0.92200000000000004        9.3814085542314490E-002  -1.2040138900655506     
  0.92300000000000004        9.2609776440133976E-002  -1.2046002428398284     
  0.92400000000000004        9.1404893825438024E-002  -1.2051609175607398     
  0.92500000000000004        9.0199463340354988E-002  -1.2056959861595418     
  0.92600000000000005        8.8993510554978186E-002  -1.2062055207745110     
  0.92700000000000005        8.7787060967160171E-002  -1.2066895937483719     
  0.92800000000000005        8.6580140002309611E-002  -1.2071482776257343     
  0.92900000000000005        8.5372773013190600E-002  -1.2075816451505452     
  0.93000000000000005        8.4164985279724672E-002  -1.2079897692635533     
  0.93100000000000005        8.2956802008795211E-002  -1.2083727230997836     
  0.93200000000000005        8.1748248334054446E-002  -1.2087305799860275     
  0.93300000000000005        8.0539349315732936E-002  -1.2090634134383424     
  0.93400000000000005        7.9330129940451535E-002  -1.2093712971595660     
  0.93500000000000005        7.8120615121035866E-002  -1.2096543050368402     
  0.93600000000000005        7.6910829696333255E-002  -1.2099125111391498     
  0.93700000000000006        7.5700798431032085E-002  -1.2101459897148714     
  0.93800000000000006        7.4490546015483661E-002  -1.2103548151893353     
  0.93900000000000006        7.3280097065526420E-002  -1.2105390621623995     
  0.94000000000000006        7.2069476122312681E-002  -1.2106988054060352     
  0.94100000000000006        7.0858707652137656E-002  -1.2108341198619246     
  0.94200000000000006        6.9647816046271002E-002  -1.2109450806390702     
  0.94300000000000006        6.8436825620790662E-002  -1.2110317630114174     
  0.94400000000000006        6.7225760616419078E-002  -1.2110942424154867     
  0.94500000000000006        6.6014645198361852E-002  -1.2111325944480196     
  0.94600000000000006        6.4803503456148659E-002  -1.2111468948636355     
  0.94700000000000006        6.3592359403476531E-002  -1.2111372195725001     
  0.94800000000000006        6.2381236978055497E-002  -1.2111036446380061     
  0.94900000000000007        6.1170160041456506E-002  -1.2110462462744651     
  0.95000000000000007        5.9959152378961628E-002  -1.2109651008448112     
  0.95100000000000007        5.8748237699416610E-002  -1.2108602848583161     
  0.95200000000000007        5.7537439635085660E-002  -1.2107318749683160     
  0.95300000000000007        5.6326781741508521E-002  -1.2105799479699497     
  0.95400000000000007        5.5116287497359771E-002  -1.2104045807979080     
  0.95500000000000007        5.3905980304310430E-002  -1.2102058505241950     
  0.95600000000000007        5.2695883486891727E-002  -1.2099838343559008     
  0.95700000000000007        5.1486020292361143E-002  -1.2097386096329845     
  0.95800000000000007        5.0276413890570630E-002  -1.2094702538260698     
  0.95900000000000007        4.9067087373837061E-002  -1.2091788445342506     
  0.95999999999999996        4.7858063756814846E-002  -1.2088644594829092     
  0.96099999999999997        4.6649365976370719E-002  -1.2085271765215444     
  0.96199999999999997        4.5441016891460718E-002  -1.2081670736216117     
  0.96299999999999997        4.4233039283009291E-002  -1.2077842288743736     
  0.96399999999999997        4.3025455853790570E-002  -1.2073787204887618     
  0.96499999999999997        4.1818289228311753E-002  -1.2069506267892500     
  0.96599999999999997        4.0611561952698640E-002  -1.2065000262137378     
  0.96699999999999997        3.9405296494583235E-002  -1.2060269973114455     
  0.96799999999999997        3.8199515242993497E-002  -1.2055316187408198     
  0.96899999999999997        3.6994240508245138E-002  -1.2050139692674506     
  0.96999999999999997        3.5789494521835531E-002  -1.2044741277619977     
  0.97099999999999997        3.4585299436339666E-002  -1.2039121731981295     
  0.97199999999999998        3.3381677325308161E-002  -1.2033281846504720     
  0.97299999999999998        3.2178650183167332E-002  -1.2027222412925678     
  0.97399999999999998        3.0976239925121302E-002  -1.2020944223948471     
  0.97499999999999998        2.9774468387056104E-002  -1.2014448073226081     
  0.97599999999999998        2.8573357325445831E-002  -1.2007734755340085     
  0.97699999999999998        2.7372928417260765E-002  -1.2000805065780678     
  0.97799999999999998        2.6173203259877528E-002  -1.1993659800926797     
  0.97899999999999998        2.4974203370991183E-002  -1.1986299758026353     
  0.97999999999999998        2.3775950188529318E-002  -1.1978725735176565     
  0.98099999999999998        2.2578465070568106E-002  -1.1970938531304398     
  0.98199999999999998        2.1381769295250295E-002  -1.1962938946147106     
  0.98299999999999998        2.0185884060705150E-002  -1.1954727780232879     
  0.98399999999999999        1.8990830484970325E-002  -1.1946305834861592     
  0.98499999999999999        1.7796629605915649E-002  -1.1937673912085656     
  0.98599999999999999        1.6603302381168826E-002  -1.1928832814690968     
  0.98699999999999999        1.5410869688043038E-002  -1.1919783346177977     
  0.98799999999999999        1.4219352323466430E-002  -1.1910526310742828     
  0.98899999999999999        1.3028771003913475E-002  -1.1901062513258633     
  0.98999999999999999        1.1839146365338216E-002  -1.1891392759256820     
  0.99099999999999999        1.0650498963109359E-002  -1.1881517854908596     
  0.99199999999999999        9.4628492719472171E-003  -1.1871438607006510     
  0.99299999999999999        8.2762176858624976E-003  -1.1861155822946108     
  0.99399999999999999        7.0906245180969120E-003  -1.1850670310707689     
  0.99500000000000000        5.9060900010656087E-003  -1.1839982878838176     
  0.99600000000000000        4.7226342863014139E-003  -1.1829094336433053     
  0.99700000000000000        3.5402774444008751E-003  -1.1818005493118433     
  0.99800000000000000        2.3590394649720885E-003  -1.1806717159033209     
  0.99900000000000000        1.1789402565843114E-003  -1.1795230144811299     
   1.0000000000000000       -3.5328065776593642E-010  -1.1783545261563999     
