  0.90600000000000003       0.25746688544713575        1.1349839028654380     
  0.90700000000000003       0.25859464453679948        1.1205270795090509     
  0.90800000000000003       0.25970792671042781        1.1060302022063984     
  0.90900000000000003       0.26080669228791276        1.0914940188193851     
  0.91000000000000003       0.26189090233759721        1.0769192783814103     
  0.91100000000000003       0.26296051867742831        1.0623067310614420     
  0.91200000000000003       0.26401550387607514        1.0476571281280591     
  0.91300000000000003       0.26505582125401028        1.0329712219134624     
  0.91400000000000003       0.26608143488455543        1.0182497657774574     
  0.91500000000000004       0.26709230959489105        1.0034935140714114     
  0.91600000000000004       0.26808841096702979       0.98870322210218287     
  0.91700000000000004       0.26906970533875407       0.97387964609602951     
  0.91800000000000004       0.27003615980451723       0.95902354316249327     
  0.91900000000000004       0.27098774221630900       0.94413567125826603     
  0.92000000000000004       0.27192442118448429       0.92921678915103645     
  0.92100000000000004       0.27284616607855638       0.91426765638331997     
  0.92200000000000004       0.27375294702795344       0.89928903323627440     
  0.92300000000000004       0.27464473492273922       0.88428168069350188     
  0.92400000000000004       0.27552150141429727       0.86924636040483927     
  0.92500000000000004       0.27638321891597917       0.85418383465013870     
  0.92600000000000005       0.27722986060371629       0.83909486630304020     
  0.92700000000000005       0.27806140041659566       0.82398021879473748     
  0.92800000000000005       0.27887781305739923       0.80884065607773947     
  0.92900000000000005       0.27967907399310715       0.79367694258962840     
  0.93000000000000005       0.28046515945536471       0.77848984321681669     
  0.93100000000000005       0.28123604644091305       0.76328012325830452     
  0.93200000000000005       0.28199171271198359       0.74804854838943879     
  0.93300000000000005       0.28273213679665626       0.73279588462567680     
  0.93400000000000005       0.28345729798918151       0.71752289828635452     
  0.93500000000000005       0.28416717635026617       0.70223035595846273     
  0.93600000000000005       0.28486175270732278       0.68691902446043174     
  0.93700000000000006       0.28554100865468313       0.67158967080592646     
  0.93800000000000006       0.28620492655377533       0.65624306216765449     
  0.93900000000000006       0.28685348953326467       0.64087996584118745     
  0.94000000000000006       0.28748668148915857       0.62550114920879840     
  0.94100000000000006       0.28810448708487502       0.61010737970331652     
  0.94200000000000006       0.28870689175127523       0.59469942477200088     
  0.94300000000000006       0.28929388168665987       0.57927805184043502     
  0.94400000000000006       0.28986544385672952       0.56384402827644375     
  0.94500000000000006       0.29042156599450875       0.54839812135403443     
  0.94600000000000006       0.29096223660023424       0.53294109821736368     
  0.94700000000000006       0.29148744494120704       0.51747372584473228     
  0.94800000000000006       0.29199718105160866       0.50199677101260820     
  0.94900000000000007       0.29249143573228131       0.48651100025968158     
  0.95000000000000007       0.29297020055047213       0.47101717985095143     
  0.95100000000000007       0.29343346783954150       0.45551607574184710     
  0.95200000000000007       0.29388123069863564       0.44000845354238538     
  0.95300000000000007       0.29431348299232324       0.42449507848136508     
  0.95400000000000007       0.29473021935019639       0.40897671537060115     
  0.95500000000000007       0.29513143516643564       0.39345412856919942     
  0.95600000000000007       0.29551712659933954       0.37792808194787403     
  0.95700000000000007       0.29588729057081847       0.36239933885330911     
  0.95800000000000007       0.29624192476585259       0.34686866207256611     
  0.95900000000000007       0.29658102763191468       0.33133681379753910     
  0.95999999999999996       0.29690459837835709       0.31580455558945869     
  0.96099999999999997       0.29721263697576339       0.30027264834344730     
  0.96199999999999997       0.29750514415526458       0.28474185225312659     
  0.96299999999999997       0.29778212140781979       0.26921292677527908     
  0.96399999999999997       0.29804357098346201       0.25368663059456559     
  0.96499999999999997       0.29828949589050813       0.23816372158830013     
  0.96599999999999997       0.29851989989473415       0.22264495679128360     
  0.96699999999999997       0.29873478751851501       0.20713109236069832     
  0.96799999999999997       0.29893416403992956       0.19162288354106483     
  0.96899999999999997       0.29911803549183036       0.17612108462926251     
  0.96999999999999997       0.29928640866087847       0.16062644893961583     
  0.97099999999999997       0.29943929108654355       0.14513972876904765     
  0.97199999999999998       0.29957669106006912       0.12966167536230133     
  0.97299999999999998       0.29969861762340294       0.11419303887723310     
  0.97399999999999998       0.29980508056809274        9.8734568350176535E-002
  0.97499999999999998       0.29989609043414761        8.3287011661380458E-002
  0.97599999999999998       0.29997165850886448        6.7851115500522030E-002
  0.97699999999999998       0.30003179682562042        5.2427625332296585E-002
  0.97799999999999998       0.30007651816263042        3.7017285362085810E-002
  0.97899999999999998       0.30010583604167101        2.1620838501705791E-002
  0.97999999999999998       0.30011976472676960        6.2390263352365763E-003
  0.98099999999999998       0.30011831922285964       -9.1274109150652292E-003
  0.98199999999999998       0.30010151527440182       -2.4477734422769223E-002
  0.98299999999999998       0.30006936936397127       -3.9811206791187798E-002
  0.98399999999999999       0.30002189871081086       -5.5127092087204954E-002
  0.98499999999999999       0.29995912126935087       -7.0424655875015868E-002
  0.98599999999999999       0.29988105572769475       -8.5703165249775559E-002
  0.98699999999999999       0.29978772150607130      -0.10096188887115518     
  0.98799999999999999       0.29967913875525359      -0.11620009699680439     
  0.98899999999999999       0.29955532835494414      -0.13141706151571828     
  0.98999999999999999       0.29941631191212703      -0.14661205598150720     
  0.99099999999999999       0.29926211175938666      -0.16178435564556823     
  0.99199999999999999       0.29909275095319343      -0.17693323749015649     
  0.99299999999999999       0.29890825327215625      -0.19205798026135495     
  0.99399999999999999       0.29870864321524254      -0.20715786450194118     
  0.99500000000000000       0.29849394599996482      -0.22223217258414957     
  0.99600000000000000       0.29826418756053524      -0.23728018874232740     
  0.99700000000000000       0.29801939454598697      -0.25230119910548349     
  0.99800000000000000       0.29775959431826332      -0.26729449172972780     
  0.99900000000000000       0.29748481495027457      -0.28225935663060037     
   1.0000000000000000       0.29719508522392235      -0.29719508581528853     
