  0.45600000000000002       0.30494456234757567       -2.3734228139793974     
  0.45700000000000002       0.30257120722998782       -2.3732789904538438     
  0.45800000000000002       0.30019800983928846       -2.3731073790654875     
  0.45900000000000002       0.29782499795715101       -2.3729079921888276     
  0.46000000000000002       0.29545219935268807       -2.3726808425711288     
  0.46100000000000002       0.29307964178207901       -2.3724259433321762     
  0.46200000000000002       0.29070735298819739       -2.3721433079640262     
  0.46300000000000002       0.28833536070023880       -2.3718329503307523     
  0.46400000000000002       0.28596369263334909       -2.3714948846681847     
  0.46500000000000002       0.28359237648825270       -2.3711291255836451     
  0.46600000000000003       0.28122143995088122       -2.3707356880556749     
  0.46700000000000003       0.27885091069200252       -2.3703145874337612     
  0.46800000000000003       0.27648081636684962       -2.3698658394380541     
  0.46900000000000003       0.27411118461475048       -2.3693894601590801     
  0.47000000000000003       0.27174204305875760       -2.3688854660574514     
  0.47100000000000003       0.26937341930527808       -2.3683538739635677     
  0.47200000000000003       0.26700534094370404       -2.3677947010773144     
  0.47300000000000003       0.26463783554604331       -2.3672079649677551     
  0.47400000000000003       0.26227093066655027       -2.3665936835728179     
  0.47500000000000003       0.25990465384135730       -2.3659518751989776     
  0.47600000000000003       0.25753903258810634       -2.3652825585209336     
  0.47700000000000004       0.25517409440558075       -2.3645857525812786     
  0.47800000000000004       0.25280986677333772       -2.3638614767901669     
  0.47900000000000004       0.25044637715134077       -2.3631097509249743     
  0.47999999999999998       0.24808365297959270       -2.3623305951299542     
  0.48099999999999998       0.24572172167776898       -2.3615240299158877     
  0.48199999999999998       0.24336061064485129       -2.3606900761597283     
  0.48299999999999998       0.24100034725876157       -2.3598287551042429     
  0.48399999999999999       0.23864095887599643       -2.3589400883576461     
  0.48499999999999999       0.23628247283126178       -2.3580240978932294     
  0.48599999999999999       0.23392491643710805       -2.3570808060489856     
  0.48699999999999999       0.23156831698356567       -2.3561102355272294     
  0.48799999999999999       0.22921270173778080       -2.3551124093942093     
  0.48899999999999999       0.22685809794365178       -2.3540873510797171     
  0.48999999999999999       0.22450453282146565       -2.3530350843766930     
  0.49099999999999999       0.22215203356753524       -2.3519556334408218     
  0.49199999999999999       0.21980062735383665       -2.3508490227901278     
  0.49299999999999999       0.21745034132764712       -2.3497152773045626     
  0.49399999999999999       0.21510120261118323       -2.3485544222255874     
  0.49500000000000000       0.21275323830123971       -2.3473664831557524     
  0.49600000000000000       0.21040647546882849       -2.3461514860582673     
  0.49700000000000000       0.20806094115881826       -2.3449094572565716     
  0.49800000000000000       0.20571666238957451       -2.3436404234338957     
  0.49900000000000000       0.20337366615259986       -2.3423444116328174     
  0.50000000000000000       0.20103197941217504       -2.3410214492548156     
  0.50100000000000000       0.19869162910500018       -2.3396715640598176     
  0.50200000000000000       0.19635264213983655       -2.3382947841657402     
  0.50300000000000000       0.19401504539714884       -2.3368911380480273     
  0.50400000000000000       0.19167886572874787       -2.3354606545391818     
  0.50500000000000000       0.18934412995743372       -2.3340033628282928     
  0.50600000000000001       0.18701086487663943       -2.3325192924605562     
  0.50700000000000001       0.18467909725007511       -2.3310084733367935     
  0.50800000000000001       0.18234885381137261       -2.3294709357129615     
  0.50900000000000001       0.18002016126373052       -2.3279067101996600     
  0.51000000000000001       0.17769304627955984       -2.3263158277616340     
  0.51100000000000001       0.17536753550013012       -2.3246983197172688     
  0.51200000000000001       0.17304365553521603       -2.3230542177380831     
  0.51300000000000001       0.17072143296274447       -2.3213835538482153     
  0.51400000000000001       0.16840089432844224       -2.3196863604239040     
  0.51500000000000001       0.16608206614548415       -2.3179626701929661     
  0.51600000000000001       0.16376497489414180       -2.3162125162342679     
  0.51700000000000002       0.16144964702143269       -2.3144359319771914     
  0.51800000000000002       0.15913610894077004       -2.3126329512010964     
  0.51900000000000002       0.15682438703161308       -2.3108036080347776     
  0.52000000000000002       0.15451450763911781       -2.3089479369559158     
  0.52100000000000002       0.15220649707378850       -2.3070659727905252     
  0.52200000000000002       0.14990038161112956       -2.3051577507123948     
  0.52300000000000002       0.14759618749129808       -2.3032233062425260     
  0.52400000000000002       0.14529394091875686       -2.3012626752485650     
  0.52500000000000002       0.14299366806192809       -2.2992758939442286     
  0.52600000000000002       0.14069539505284762       -2.2972629988887281     
  0.52700000000000002       0.13839914798681957       -2.2952240269861863     
  0.52800000000000002       0.13610495292207195       -2.2931590154850490     
  0.52900000000000003       0.13381283587941245       -2.2910680019774943     
  0.53000000000000003       0.13152282284188507       -2.2889510243988340     
  0.53100000000000003       0.12923493975442732       -2.2868081210269131     
  0.53200000000000003       0.12694921252352792       -2.2846393304815011     
  0.53300000000000003       0.12466566701688521       -2.2824446917236823     
  0.53400000000000003       0.12238432906306618       -2.2802242440552378     
  0.53500000000000003       0.12010522445116603       -2.2779780271180248     
  0.53600000000000003       0.11782837893046844       -2.2757060808933498     
  0.53700000000000003       0.11555381821010639       -2.2734084457013393     
  0.53800000000000003       0.11328156795872373       -2.2710851622003023     
  0.53900000000000003       0.11101165380413722       -2.2687362713860906     
  0.54000000000000004       0.10874410133299942       -2.2663618145914541     
  0.54100000000000004       0.10647893609046201       -2.2639618334853906     
  0.54200000000000004       0.10421618357983994       -2.2615363700724900     
  0.54300000000000004       0.10195586926227616       -2.2590854666922757     
  0.54400000000000004        9.9698018556406975E-002  -2.2566091660185408     
  0.54500000000000004        9.7442656838028122E-002  -2.2541075110586792     
  0.54600000000000004        9.5189809439761547E-002  -2.2515805451530109     
  0.54700000000000004        9.2939501650722775E-002  -2.2490283119741048     
  0.54800000000000004        9.0691758716189022E-002  -2.2464508555260956     
  0.54900000000000004        8.8446605837267947E-002  -2.2438482201439958     
  0.55000000000000004        8.6204068170567152E-002  -2.2412204504930036     
  0.55100000000000005        8.3964170827864323E-002  -2.2385675915678065     
  0.55200000000000005        8.1726938875778088E-002  -2.2358896886918789     
  0.55300000000000005        7.9492397335439599E-002  -2.2331867875167770     
  0.55400000000000005        7.7260571182164783E-002  -2.2304589340214265     
  0.55500000000000005        7.5031485345127366E-002  -2.2277061745114080     
  0.55600000000000005        7.2805164707032521E-002  -2.2249285556182379     
  0.55700000000000005        7.0581634103791341E-002  -2.2221261242986423     
  0.55800000000000005        6.8360918324195968E-002  -2.2192989278338286     
  0.55900000000000005        6.6143042109595498E-002  -2.2164470138287524     
  0.56000000000000005        6.3928030153572596E-002  -2.2135704302113779     
  0.56100000000000005        6.1715907101620823E-002  -2.2106692252319355     
  0.56200000000000006        5.9506697550822794E-002  -2.2077434474621760     
  0.56300000000000006        5.7300426049529000E-002  -2.2047931457946164     
  0.56400000000000006        5.5097117097037428E-002  -2.2018183694417854     
  0.56500000000000006        5.2896795143273931E-002  -2.1988191679354623     
  0.56600000000000006        5.0699484588473356E-002  -2.1957955911259104     
  0.56700000000000006        4.8505209782861450E-002  -2.1927476891811084     
  0.56800000000000006        4.6313995026337512E-002  -2.1896755125859766     
  0.56900000000000006        4.4125864568157869E-002  -2.1865791121415974     
  0.57000000000000006        4.1940842606620080E-002  -2.1834585389644325     
  0.57100000000000006        3.9758953288747963E-002  -2.1803138444855352     
  0.57200000000000006        3.7580220709977394E-002  -2.1771450804497583     
  0.57300000000000006        3.5404668913842897E-002  -2.1739522989149589     
  0.57400000000000007        3.3232321891665056E-002  -2.1707355522511964     
  0.57500000000000007        3.1063203582238706E-002  -2.1674948931399283     
  0.57600000000000007        2.8897337871521933E-002  -2.1642303745732003     
  0.57699999999999996        2.6734748592325896E-002  -2.1609420498528329     
  0.57799999999999996        2.4575459524005465E-002  -2.1576299725896027     
  0.57899999999999996        2.2419494392150668E-002  -2.1542941967024212     
  0.57999999999999996        2.0266876868278976E-002  -2.1509347764175066     
  0.58099999999999996        1.8117630569528406E-002  -2.1475517662675538     
  0.58199999999999996        1.5971779058351461E-002  -2.1441452210908989     
  0.58299999999999996        1.3829345842209908E-002  -2.1407151960306794     
  0.58399999999999996        1.1690354373270401E-002  -2.1372617465339903     
  0.58499999999999996        9.5548280481009447E-003  -2.1337849283510368     
  0.58599999999999997        7.4227902073682080E-003  -2.1302847975342809     
  0.58699999999999997        5.2942641355356954E-003  -2.1267614104375858     
  0.58799999999999997        3.1692730605627759E-003  -2.1232148237153550     
  0.58899999999999997        1.0478401536045756E-003  -2.1196450943216667     
  0.58999999999999997       -1.0700114712872645E-003  -2.1160522795094057     
  0.59099999999999997       -3.1842587574629606E-003  -2.1124364368293898     
  0.59199999999999997       -5.2948787059720788E-003  -2.1087976241294917     
  0.59299999999999997       -7.4018483758601528E-003  -2.1051358995537588     
  0.59399999999999997       -9.5051448844644115E-003  -2.1014513215415263     
  0.59499999999999997       -1.1604745407708630E-002  -2.0977439488265279     
  0.59599999999999997       -1.3700627180397076E-002  -2.0940138404360025     
  0.59699999999999998       -1.5792767496507567E-002  -2.0902610556897954     
  0.59799999999999998       -1.7881143709483630E-002  -2.0864856541994565     
  0.59899999999999998       -1.9965733232525752E-002  -2.0826876958673348     
  0.59999999999999998       -2.2046513538881728E-002  -2.0788672408856672     
  0.60099999999999998       -2.4123462162136081E-002  -2.0750243497356649     
  0.60199999999999998       -2.6196556696498594E-002  -2.0711590831865960     
  0.60299999999999998       -2.8265774797091896E-002  -2.0672715022948625     
  0.60399999999999998       -3.0331094180238136E-002  -2.0633616684030738     
  0.60499999999999998       -3.2392492623744724E-002  -2.0594296431391172     
  0.60599999999999998       -3.4449947967189157E-002  -2.0554754884152246     
  0.60699999999999998       -3.6503438112202864E-002  -2.0514992664270322     
  0.60799999999999998       -3.8552941022754181E-002  -2.0475010396526407     
  0.60899999999999999       -4.0598434725430302E-002  -2.0434808708516692     
  0.60999999999999999       -4.2639897309718351E-002  -2.0394388230643039     
  0.61099999999999999       -4.4677306928285469E-002  -2.0353749596103459     
  0.61199999999999999       -4.6710641797257937E-002  -2.0312893440882531     
  0.61299999999999999       -4.8739880196499379E-002  -2.0271820403741789     
  0.61399999999999999       -5.0765000469887939E-002  -2.0230531126210076     
  0.61499999999999999       -5.2785981025592559E-002  -2.0189026252573847     
  0.61599999999999999       -5.4802800336348240E-002  -2.0147306429867435     
  0.61699999999999999       -5.6815436939730353E-002  -2.0105372307863294     
  0.61799999999999999       -5.8823869438427948E-002  -2.0063224539062197     
  0.61899999999999999       -6.0828076500516096E-002  -2.0020863778683378     
  0.62000000000000000       -6.2828036859727265E-002  -1.9978290684654669     
  0.62100000000000000       -6.4823729315721640E-002  -1.9935505917602578     
  0.62200000000000000       -6.6815132734356533E-002  -1.9892510140842330     
  0.62300000000000000       -6.8802226047954745E-002  -1.9849304020367882     
  0.62400000000000000       -7.0784988255571932E-002  -1.9805888224841888     
  0.62500000000000000       -7.2763398423262973E-002  -1.9762263425585642     
  0.62600000000000000       -7.4737435684347348E-002  -1.9718430296568972     
  0.62700000000000000       -7.6707079239673445E-002  -1.9674389514400097     
  0.62800000000000000       -7.8672308357881943E-002  -1.9630141758315465     
  0.62900000000000000       -8.0633102375668064E-002  -1.9585687710169530     
  0.63000000000000000       -8.2589440698042929E-002  -1.9541028054424514     
  0.63100000000000001       -8.4541302798593759E-002  -1.9496163478140118     
  0.63200000000000001       -8.6488668219743159E-002  -1.9451094670963209     
  0.63300000000000001       -8.8431516573007282E-002  -1.9405822325117463     
  0.63400000000000001       -9.0369827539253017E-002  -1.9360347135392979     
  0.63500000000000001       -9.2303580868954072E-002  -1.9314669799135851     
  0.63600000000000001       -9.4232756382446103E-002  -1.9268791016237712     
  0.63700000000000001       -9.6157333970180711E-002  -1.9222711489125239     
  0.63800000000000001       -9.8077293592978412E-002  -1.9176431922749624     
  0.63900000000000001       -9.9992615282280595E-002  -1.9129953024576005     
  0.64000000000000001      -0.10190327914040036       -1.9083275504572881     
  0.64100000000000001      -0.10380926534077232       -1.9036400075201463     
  0.64200000000000002      -0.10571055412820138       -1.8989327451405023     
  0.64300000000000002      -0.10760712581911035       -1.8942058350598183     
  0.64400000000000002      -0.10949896080178659       -1.8894593492656186     
  0.64500000000000002      -0.11138603953662750       -1.8846933599904130     
  0.64600000000000002      -0.11326834255638502       -1.8799079397106158     
  0.64700000000000002      -0.11514585046640891       -1.8751031611454634     
  0.64800000000000002      -0.11701854394488910       -1.8702790972559269     
  0.64900000000000002      -0.11888640374309686       -1.8654358212436224     
  0.65000000000000002      -0.12074941068562489       -1.8605734065497173     
  0.65100000000000002      -0.12260754567062633       -1.8556919268538339     
  0.65200000000000002      -0.12446078967005265       -1.8507914560729497     
  0.65300000000000002      -0.12630912372989050       -1.8458720683602943     
  0.65400000000000003      -0.12815252897039736       -1.8409338381042426     
  0.65500000000000003      -0.12999098658633612       -1.8359768399272058     
  0.65600000000000003      -0.13182447784720863       -1.8310011486845188     
  0.65700000000000003      -0.13365298409748802       -1.8260068394633240     
  0.65800000000000003      -0.13547648675684995       -1.8209939875814527     
  0.65900000000000003      -0.13729496732040272       -1.8159626685863028     
  0.66000000000000003      -0.13910840735891633       -1.8109129582537136     
  0.66100000000000003      -0.14091678851905029       -1.8058449325868373     
  0.66200000000000003      -0.14272009252358045       -1.8007586678150080     
  0.66300000000000003      -0.14451830117162454       -1.7956542403926068     
  0.66400000000000003      -0.14631139633886664       -1.7905317269979248     
  0.66500000000000004      -0.14809935997778065       -1.7853912045320224     
  0.66600000000000004      -0.14988217411785229       -1.7802327501175852     
  0.66700000000000004      -0.15165982086580032       -1.7750564410977785     
  0.66800000000000004      -0.15343228240579640       -1.7698623550350967     
  0.66900000000000004      -0.15519954099968375       -1.7646505697102119     
  0.67000000000000004      -0.15696157898719490       -1.7594211631208179     
  0.67100000000000004      -0.15871837878616801       -1.7541742134804716     
  0.67200000000000004      -0.16046992289276224       -1.7489097992174325     
  0.67300000000000004      -0.16221619388167180       -1.7436279989734982     
  0.67400000000000004      -0.16395717440633895       -1.7383288916028370     
  0.67500000000000004      -0.16569284719916577       -1.7330125561708192     
  0.67600000000000005      -0.16742319507172482       -1.7276790719528430     
  0.67700000000000005      -0.16914820091496846       -1.7223285184331600     
  0.67800000000000005      -0.17086784769943730       -1.7169609753036970     
  0.67900000000000005      -0.17258211847546709       -1.7115765224628738     
  0.68000000000000005      -0.17429099637339476       -1.7061752400144208     
  0.68100000000000005      -0.17599446460376308       -1.7007572082661910     
  0.68200000000000005      -0.17769250645752421       -1.6953225077289720     
  0.68300000000000005      -0.17938510530624199       -1.6898712191152929     
  0.68400000000000005      -0.18107224460229315       -1.6844034233382306     
  0.68500000000000005      -0.18275390787906726       -1.6789192015102112     
  0.68600000000000005      -0.18443007875116538       -1.6734186349418112     
  0.68700000000000006      -0.18610074091459775       -1.6679018051405536     
  0.68800000000000006      -0.18776587814698001       -1.6623687938097036     
  0.68900000000000006      -0.18942547430772844       -1.6568196828470600     
  0.69000000000000006      -0.19107951333825382       -1.6512545543437454     
  0.69100000000000006      -0.19272797926215418       -1.6456734905829919     
  0.69200000000000006      -0.19437085618540628       -1.6400765740389271     
  0.69300000000000006      -0.19600812829655592       -1.6344638873753548     
  0.69400000000000006      -0.19763977986690698       -1.6288355134445345     
  0.69500000000000006      -0.19926579525070928       -1.6231915352859587     
  0.69600000000000006      -0.20088615888534522       -1.6175320361251271     
  0.69700000000000006      -0.20250085529151515       -1.6118570993723180     
  0.69800000000000006      -0.20410986907342152       -1.6061668086213587     
  0.69900000000000007      -0.20571318491895182       -1.6004612476483917     
  0.70000000000000007      -0.20731078759986035       -1.5947405004106396     
  0.70100000000000007      -0.20890266197194857       -1.5890046510451681     
  0.70200000000000007      -0.21048879297524437       -1.5832537838676446     
  0.70300000000000007      -0.21206916563418007       -1.5774879833710971     
  0.70399999999999996      -0.21364376505776916       -1.5717073342246686     
  0.70499999999999996      -0.21521257643978173       -1.5659119212723700     
  0.70599999999999996      -0.21677558505891881       -1.5601018295318314     
  0.70699999999999996      -0.21833277627898526       -1.5542771441930501     
  0.70799999999999996      -0.21988413554906161       -1.5484379506171362     
  0.70899999999999996      -0.22142964840367446       -1.5425843343350576     
  0.70999999999999996      -0.22296930046296579       -1.5367163810463809     
  0.71099999999999997      -0.22450307743286083       -1.5308341766180107     
  0.71199999999999997      -0.22603096510523485       -1.5249378070829278     
  0.71299999999999997      -0.22755294935807860       -1.5190273586389234     
  0.71399999999999997      -0.22906901615566241       -1.5131029176473327     
  0.71499999999999997      -0.23057915154869923       -1.5071645706317658     
  0.71599999999999997      -0.23208334167450612       -1.5012124042768358     
  0.71699999999999997      -0.23358157275716473       -1.4952465054268864     
  0.71799999999999997      -0.23507383110768035       -1.4892669610847162     
  0.71899999999999997      -0.23656010312413969       -1.4832738584103011     
  0.71999999999999997      -0.23804037529186753       -1.4772672847195150     
  0.72099999999999997      -0.23951463418358182       -1.4712473274828484     
  0.72199999999999998      -0.24098286645954783       -1.4652140743241251     
  0.72299999999999998      -0.24244505886773068       -1.4591676130192168     
  0.72399999999999998      -0.24390119824394685       -1.4531080314947555     
  0.72499999999999998      -0.24535127151201425       -1.4470354178268447     
  0.72599999999999998      -0.24679526568390106       -1.4409498602397677     
  0.72699999999999998      -0.24823316785987329       -1.4348514471046949     
  0.72799999999999998      -0.24966496522864093       -1.4287402669383891     
  0.72899999999999998      -0.25109064506750300       -1.4226164084019082     
  0.72999999999999998      -0.25251019474249120       -1.4164799602993068     
  0.73099999999999998      -0.25392360170851208       -1.4103310115763361     
  0.73199999999999998      -0.25533085350948831       -1.4041696513191413     
  0.73299999999999998      -0.25673193777849834       -1.3979959687529575     
  0.73399999999999999      -0.25812684223791477       -1.3918100532408044     
  0.73499999999999999      -0.25951555469954152       -1.3856119942821787     
  0.73599999999999999      -0.26089806306474972       -1.3794018815117448     
  0.73699999999999999      -0.26227435532461219       -1.3731798046980241     
  0.73799999999999999      -0.26364441956003654       -1.3669458537420822     
  0.73899999999999999      -0.26500824394189720       -1.3607001186762151     
  0.73999999999999999      -0.26636581673116588       -1.3544426896626327     
  0.74099999999999999      -0.26771712627904098       -1.3481736569921419     
  0.74199999999999999      -0.26906216102707531       -1.3418931110828274     
  0.74299999999999999      -0.27040090950730289       -1.3356011424787313     
  0.74399999999999999      -0.27173336034236412       -1.3292978418485302     
  0.74500000000000000      -0.27305950224562986       -1.3229832999842122     
  0.74600000000000000      -0.27437932402132409       -1.3166576077997514     
  0.74700000000000000      -0.27569281456464506       -1.3103208563297812     
  0.74800000000000000      -0.27699996286188544       -1.3039731367282659     
  0.74900000000000000      -0.27830075799055093       -1.2976145402671710     
  0.75000000000000000      -0.27959518911947767       -1.2912451583351328     
  0.75100000000000000      -0.28088324550894811       -1.2848650824361247     
  0.75200000000000000      -0.28216491651080583       -1.2784744041881244     
  0.75300000000000000      -0.28344019156856876       -1.2720732153217775     
  0.75400000000000000      -0.28470906021754122       -1.2656616076790619     
  0.75500000000000000      -0.28597151208492466       -1.2592396732119489     
  0.75600000000000001      -0.28722753688992680       -1.2528075039810644     
  0.75700000000000001      -0.28847712444386980       -1.2463651921543484     
  0.75800000000000001      -0.28972026465029677       -1.2399128300057123     
  0.75900000000000001      -0.29095694750507717       -1.2334505099136965     
  0.76000000000000001      -0.29218716309651072       -1.2269783243601260     
  0.76100000000000001      -0.29341090160543004       -1.2204963659287640     
  0.76200000000000001      -0.29462815330530190       -1.2140047273039660     
  0.76300000000000001      -0.29583890856232703       -1.2075035012693311     
  0.76400000000000001      -0.29704315783553892       -1.2009927807063536     
  0.76500000000000001      -0.29824089167690082       -1.1944726585930716     
  0.76600000000000001      -0.29943210073140175       -1.1879432280027169     
  0.76700000000000002      -0.30061677573715090       -1.1814045821023611     
  0.76800000000000002      -0.30179490752547095       -1.1748568141515634     
  0.76900000000000002      -0.30296648702098977       -1.1683000175010148     
  0.77000000000000002      -0.30413150524173088       -1.1617342855911827     
  0.77100000000000002      -0.30528995329920250       -1.1551597119509551     
  0.77200000000000002      -0.30644182239848544       -1.1485763901962813     
  0.77300000000000002      -0.30758710383831939       -1.1419844140288147     
  0.77400000000000002      -0.30872578901118791       -1.1353838772345519     
  0.77500000000000002      -0.30985786940340215       -1.1287748736824734     
  0.77600000000000002      -0.31098333659518312       -1.1221574973231809     
  0.77700000000000002      -0.31210218226074271       -1.1155318421875358     
  0.77800000000000002      -0.31321439816836316       -1.1088980023852952     
  0.77900000000000003      -0.31431997618047530       -1.1022560721037487     
  0.78000000000000003      -0.31541890825373547       -1.0956061456063524     
  0.78100000000000003      -0.31651118643910092       -1.0889483172313639     
  0.78200000000000003      -0.31759680288190395       -1.0822826813904753     
  0.78300000000000003      -0.31867574982192476       -1.0756093325674461     
  0.78400000000000003      -0.31974801959346261       -1.0689283653167347     
  0.78500000000000003      -0.32081360462540609       -1.0622398742621304     
  0.78600000000000003      -0.32187249744130159       -1.0555439540953826     
  0.78700000000000003      -0.32292469065942064       -1.0488406995748318     
  0.78800000000000003      -0.32397017699282582       -1.0421302055240382     
  0.78900000000000003      -0.32500894924943524       -1.0354125668304097     
  0.79000000000000004      -0.32604100033208577       -1.0286878784438300     
  0.79100000000000004      -0.32706632323859486       -1.0219562353752865     
  0.79200000000000004      -0.32808491106182086       -1.0152177326954954     
  0.79300000000000004      -0.32909675698972207       -1.0084724655335291     
  0.79400000000000004      -0.33010185430541450       -1.0017205290754412     
  0.79500000000000004      -0.33110019638722804      -0.99496201856289090     
  0.79600000000000004      -0.33209177670876144      -0.98819702929176834     
  0.79700000000000004      -0.33307658883893598      -0.98142565661081793     
  0.79800000000000004      -0.33405462644204736      -0.97464799592026197     
  0.79900000000000004      -0.33502588327781679      -0.96786414267042364     
  0.80000000000000004      -0.33599035320144011      -0.96107419236034974     
  0.80100000000000005      -0.33694803016363606      -0.95427824053643273     
  0.80200000000000005      -0.33789890821069279      -0.94747638279103263     
  0.80300000000000005      -0.33884298148451325      -0.94066871476109815     
  0.80400000000000005      -0.33978024422265901      -0.93385533212678828     
  0.80500000000000005      -0.34071069075839278      -0.92703633061009261     
  0.80600000000000005      -0.34163431552071966      -0.92021180597345187     
  0.80700000000000005      -0.34255111303442670      -0.91338185401837824     
  0.80800000000000005      -0.34346107792012148      -0.90654657058407517     
  0.80900000000000005      -0.34436420489426900      -0.89970605154605687     
  0.81000000000000005      -0.34526048876922733      -0.89286039281476803     
  0.81100000000000005      -0.34614992445328185      -0.88600969033420285     
  0.81200000000000006      -0.34703250695067811      -0.87915404008052400     
  0.81300000000000006      -0.34790823136165333      -0.87229353806068166     
  0.81400000000000006      -0.34877709288246644      -0.86542828031103225     
  0.81500000000000006      -0.34963908680542688      -0.85855836289595699     
  0.81600000000000006      -0.35049420851892182      -0.85168388190648026     
  0.81700000000000006      -0.35134245350744220      -0.84480493345888830     
  0.81800000000000006      -0.35218381735160731      -0.83792161369334739     
  0.81900000000000006      -0.35301829572818788      -0.83103401877252225     
  0.82000000000000006      -0.35384588441012804      -0.82414224488019427     
  0.82100000000000006      -0.35466657926656558      -0.81724638821987983     
  0.82200000000000006      -0.35548037626285117      -0.81034654501344872     
  0.82300000000000006      -0.35628727146056582      -0.80344281149974239     
  0.82400000000000007      -0.35708726101753735      -0.79653528393319240     
  0.82500000000000007      -0.35788034118785517      -0.78962405858243889     
  0.82600000000000007      -0.35866650832188385      -0.78270923172894935     
  0.82700000000000007      -0.35944575886627517      -0.77579089966563730     
  0.82800000000000007      -0.36021808936397909      -0.76886915869548089     
  0.82900000000000007      -0.36098349645425287      -0.76194410513014232     
  0.83000000000000007      -0.36174197687266924      -0.75501583528858685     
  0.83100000000000007      -0.36249352745112284      -0.74808444549570219     
  0.83200000000000007      -0.36323814511783575      -0.74115003208091834     
  0.83299999999999996      -0.36397582689736097      -0.73421269137682743     
  0.83399999999999996      -0.36470656991058514      -0.72727251971780360     
  0.83499999999999996      -0.36543037137472961      -0.72032961343862378     
  0.83599999999999997      -0.36614722860335008      -0.71338406887308847     
  0.83699999999999997      -0.36685713900633499      -0.70643598235264238     
  0.83799999999999997      -0.36756010008990236      -0.69948545020499642     
  0.83899999999999997      -0.36825610945659559      -0.69253256875274904     
  0.83999999999999997      -0.36894516480527739      -0.68557743431200879     
  0.84099999999999997      -0.36962726393112288      -0.67862014319101649     
  0.84199999999999997      -0.37030240472561077      -0.67166079168876847     
  0.84299999999999997      -0.37097058517651360      -0.66469947609364011     
  0.84399999999999997      -0.37163180336788637      -0.65773629268200962     
  0.84499999999999997      -0.37228605748005383      -0.65077133771688256     
  0.84599999999999997      -0.37293334578959658      -0.64380470744651663     
  0.84699999999999998      -0.37357366666933534      -0.63683649810304721     
  0.84799999999999998      -0.37420701858831446      -0.62986680590111344     
  0.84899999999999998      -0.37483340011178345      -0.62289572703648466     
  0.84999999999999998      -0.37545280990117769      -0.61592335768468764     
  0.85099999999999998      -0.37606524671409730      -0.60894979399963445     
  0.85199999999999998      -0.37667070940428493      -0.60197513211225051     
  0.85299999999999998      -0.37726919692160205      -0.59499946812910409     
  0.85399999999999998      -0.37786070831200391      -0.58802289813103581     
  0.85499999999999998      -0.37844524271751323      -0.58104551817178896     
  0.85599999999999998      -0.37902279937619221      -0.57406742427664093     
  0.85699999999999998      -0.37959337762211365      -0.56708871244103465     
  0.85799999999999998      -0.38015697688533012      -0.56010947862921157     
  0.85899999999999999      -0.38071359669184240      -0.55312981877284495     
  0.85999999999999999      -0.38126323666356599      -0.54614982876967377     
  0.86099999999999999      -0.38180589651829655      -0.53916960448213802     
  0.86199999999999999      -0.38234157606967395      -0.53218924173601445     
  0.86299999999999999      -0.38287027522714501      -0.52520883631905313     
  0.86399999999999999      -0.38339199399592455      -0.51822848397961496     
  0.86499999999999999      -0.38390673247695556      -0.51124828042531034     
  0.86599999999999999      -0.38441449086686769      -0.50426832132163824     
  0.86699999999999999      -0.38491526945793436      -0.49728870229062649     
  0.86799999999999999      -0.38540906863802882      -0.49030951890947316     
  0.86899999999999999      -0.38589588889057835      -0.48333086670918868     
  0.87000000000000000      -0.38637573079451776      -0.47635284117323895     
  0.87100000000000000      -0.38684859502424079      -0.46937553773618956     
  0.87200000000000000      -0.38731448234955085      -0.46239905178235113     
  0.87300000000000000      -0.38777339363560981      -0.45542347864442539     
  0.87400000000000000      -0.38822532984288599      -0.44844891360215261     
  0.87500000000000000      -0.38867029202710029      -0.44147545188096016     
  0.87600000000000000      -0.38910828133917136      -0.43450318865061177     
  0.87700000000000000      -0.38953929902515916      -0.42753221902385852     
  0.87800000000000000      -0.38996334642620728      -0.42056263805509042     
  0.87900000000000000      -0.39038042497848402      -0.41359454073898949     
  0.88000000000000000      -0.39079053621312188      -0.40662802200918402     
  0.88100000000000001      -0.39119368175615593      -0.39966317673690377     
  0.88200000000000001      -0.39158986332846063      -0.39270009972963682     
  0.88300000000000001      -0.39197908274568549      -0.38573888572978721     
  0.88400000000000001      -0.39236134191818928      -0.37877962941333426     
  0.88500000000000001      -0.39273664285097304      -0.37182242538849286     
  0.88600000000000001      -0.39310498764361151      -0.36486736819437532     
  0.88700000000000001      -0.39346637849018340      -0.35791455229965430     
  0.88800000000000001      -0.39382081767920035      -0.35096407210122726     
  0.88900000000000001      -0.39416830759353438      -0.34401602192288228     
  0.89000000000000001      -0.39450885071034419      -0.33707049601396516     
  0.89100000000000001      -0.39484244960100001      -0.33012758854804802     
  0.89200000000000002      -0.39516910693100721      -0.32318739362159921     
  0.89300000000000002      -0.39548882545992853      -0.31625000525265473     
  0.89400000000000002      -0.39580160804130488      -0.30931551737949126     
  0.89500000000000002      -0.39610745762257504      -0.30238402385930030     
  0.89600000000000002      -0.39640637724499389      -0.29545561846686430     
  0.89700000000000002      -0.39669837004354930      -0.28853039489323390     
  0.89800000000000002      -0.39698343924687773      -0.28160844674440683     
  0.89900000000000002      -0.39726158817717860      -0.27468986754000846     
  0.90000000000000002      -0.39753282025012709      -0.26777475071197399     
  0.90100000000000002      -0.39779713897478602      -0.26086318960323185     
